Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-15,AAPL,-6.684754e-05,0.030004397,-1.9352325924918485,0.010761837,0.008223864258347015,-0.02072405442595482,0.020349625498056412,-0.03802401199936867,0.03461451455950737,-0.04714014008641243,0.04233742877840996,-0.05625247582793236,0.0504717193543911,-0.059288810938596725,0.05331571772694588,-0.06951634213328362,0.06361297890543938,-0.08221976831555367,0.07799262180924416,-0.12854574248194695,0.12693048641085625,-0.035495047,-0.052854393,-0.06362529,-0.076099835,-0.08069794,-0.09770576,-0.12056378,-0.21213852,0.5160528266539601
2022-03-16,AAPL,-5.558459e-05,0.02831479,-1.8982803438848614,0.010666924,0.008223864258347015,-0.019341614097356796,0.019061844795942307,-0.035418350249528885,0.0326094813644886,-0.04385821148753166,0.03993285819888115,-0.052198801189661026,0.04761859402060509,-0.05496136471629143,0.050292257219552994,-0.06426528468728065,0.05985431745648384,-0.07596656307578087,0.07287533953785896,-0.12104563787579536,0.11929227039217949,-0.033050504,-0.04915863,-0.059133682,-0.07073051,-0.075032376,-0.09110227,-0.113048874,-0.20213802,0.5135784181788866
2022-03-17,AAPL,-0.00010938966,0.030801514,-2.9000627731994464,0.0011874982,0.008223864258347015,-0.02189793810248375,0.021428529173135757,-0.04002169892191887,0.03643936291337013,-0.049622539430856705,0.044547516852617264,-0.05932052060961723,0.05312504991889,-0.06257123127579689,0.056146290153265,-0.07357561215758324,0.06723425164818764,-0.08739158883690834,0.08300540968775749,-0.13807864859700203,0.13645561411976814,-0.037442956,-0.055781133,-0.067272924,-0.08066302,-0.08560937,-0.10391897,-0.12847906,-0.22513963,0.5150350603839936
2022-03-18,AAPL,-5.484349e-05,0.027180765,-2.4271820779873914,0.0068103643,0.008223864258347015,-0.017992299050092697,0.017753753811120987,-0.03266904130578041,0.03061152622103691,-0.040354590862989426,0.037565987557172775,-0.04789269343018532,0.04484855756163597,-0.05037522688508034,0.047371167689561844,-0.05872518941760063,0.05629110708832741,-0.06942151114344597,0.06812934949994087,-0.11320055648684502,0.11179361119866371,-0.030525336,-0.04526939,-0.054437816,-0.06519064,-0.06921752,-0.084470645,-0.105776526,-0.19426307,0.5097672637496168
2022-03-21,AAPL,2.9215473e-05,0.024861656,-3.096697601147574,0.0018418687,0.008223864258347015,-0.015617985278367996,0.015608113259077072,-0.028206776827573776,0.027309317141771317,-0.03486867621541023,0.03366928920149803,-0.0413927398622036,0.04022565856575966,-0.043519821017980576,0.04244584962725639,-0.0505174957215786,0.04998745396733284,-0.059076566249132156,0.05928066000342369,-0.09683691337704659,0.09518228098750114,-0.026381606,-0.039085653,-0.046992715,-0.05622928,-0.05968306,-0.07281568,-0.09153017,-0.17423183,0.5066317266957882
2022-03-22,AAPL,-1.6822945e-05,0.027864402,-2.4447714435495453,0.006648102,0.008223864258347015,-0.01845588907599449,0.018284093588590622,-0.033619474619627,0.031568657606840134,-0.04155760630965233,0.03877301141619682,-0.04936091974377632,0.04632378742098808,-0.0519401840865612,0.04894213750958443,-0.06066061928868294,0.05823009833693504,-0.07186536863446236,0.0706198699772358,-0.11585566028952599,0.11483484879136086,-0.03140587,-0.046644572,-0.05612514,-0.067247905,-0.07141054,-0.087138124,-0.10896046,-0.19949912,0.5107044284305602
2022-03-23,AAPL,4.13761e-05,0.024517216,-3.1248862139330496,0.0018401735,0.008223864258347015,-0.01496458426117897,0.01498766615986824,-0.026896800845861435,0.026499342173337936,-0.03323936089873314,0.0327850840985775,-0.03948554769158363,0.03924861177802086,-0.04152912274003029,0.0414297915995121,-0.048267316073179245,0.04879780486226082,-0.05650733783841133,0.05776280537247658,-0.09295551106333733,0.09194294735789299,-0.025203723,-0.037334383,-0.04494533,-0.053889718,-0.057245508,-0.07004504,-0.08837066,-0.17053676,0.503898225948106
2022-03-24,AAPL,8.661556e-05,0.025031608,-2.170465582191029,0.008200568,0.008223864258347015,-0.015581656247377396,0.015683773905038834,-0.028160352259874344,0.027577731758356094,-0.03481452539563179,0.03405865654349327,-0.041326846927404404,0.04070719704031944,-0.043449606746435165,0.04294583573937416,-0.050428297370672226,0.050493549555540085,-0.05892118439078331,0.059686753898859024,-0.09580716863274574,0.09478599205613136,-0.026332628,-0.03901936,-0.046909545,-0.05612207,-0.059566047,-0.07265915,-0.09132747,-0.17498408,0.5067442781241089
2022-03-25,AAPL,-9.670621e-06,0.025497798,-3.239178628870155,0.0007564742,0.008223864258347015,-0.015230800956487656,0.015096399933099747,-0.02715058997273445,0.027030911296606064,-0.03344619646668434,0.03364482894539833,-0.03966900333762169,0.04051188752055168,-0.04172353819012642,0.04284344241023064,-0.04863101616501808,0.0507671944797039,-0.057494062930345535,0.060463596135377884,-0.0958719439804554,0.09614026173949242,-0.025505988,-0.037708167,-0.045459297,-0.054726,-0.058243945,-0.071794294,-0.091285154,-0.17746745,0.49980451615566424
2022-03-28,AAPL,0.00014521368,0.025235072,-3.1975297587534426,0.00095356535,0.008223864258347015,-0.015524227172136307,0.015727464109659195,-0.028113622218370438,0.02765956148505211,-0.0347508005797863,0.03417422994971275,-0.04122670367360115,0.040837664157152176,-0.04333340749144554,0.043071795254945755,-0.05023932829499245,0.050558026880025864,-0.058565083891153336,0.05958499386906624,-0.09401227161288261,0.09359150007367134,-0.026260637,-0.038898,-0.046719406,-0.055820066,-0.059215453,-0.07210267,-0.09046394,-0.17389454,0.5082149334524151
2022-03-29,AAPL,3.525056e-06,0.024573093,-2.3697363613841875,0.006745431,0.008223864258347015,-0.014513034373521805,0.014403831213712692,-0.025795113295316696,0.026125144213438034,-0.03178917244076729,0.03266828879714012,-0.037754517048597336,0.039438653737306595,-0.03973318263888359,0.04172608628869057,-0.04640890285372734,0.04943830147385597,-0.05497989431023598,0.05872531607747078,-0.09270089492201805,0.09308713302016258,-0.0242781,-0.035927743,-0.043391388,-0.05236437,-0.055779725,-0.068958096,-0.08795404,-0.17210703,0.49724704015325694
2022-03-30,AAPL,0.0001583026,0.023674855,-3.225720809780562,0.0015785892,0.008223864258347015,-0.013638723641633987,0.013902809470891953,-0.024486172944307327,0.02485291287302971,-0.030273567885160446,0.03085556998848915,-0.03599715605378151,0.03693440929055214,-0.03787250444293022,0.03894908353686333,-0.04403592273592949,0.045581918209791183,-0.05141933634877205,0.053313229233026505,-0.08383861556649208,0.08303672447800636,-0.02296792,-0.03404763,-0.041031927,-0.049261432,-0.05235245,-0.06415996,-0.08117078,-0.16064574,0.503975459766383
2022-03-31,AAPL,0.0001379241,0.024322875,-2.4595237361567834,0.006382478,0.008223864258347015,-0.014157373458147049,0.014343861490488052,-0.02543197199702263,0.0257716067135334,-0.0314236618578434,0.03209531679749489,-0.03733041509985924,0.03855113312602043,-0.039266426116228104,0.040704477578401566,-0.04566090926527977,0.04785064235329628,-0.05345168337225914,0.056275624781847,-0.08710012212395668,0.08736171945929527,-0.02384129,-0.035326015,-0.04254974,-0.051065408,-0.05426685,-0.0665001,-0.08406844,-0.16472842,0.5029691140474758
2022-04-01,AAPL,0.00016438507,0.02515309,-3.3232828884876437,0.00058425125,0.008223864258347015,-0.014180753380060196,0.014413278549909592,-0.025608766824007034,0.025762226432561874,-0.03167221322655678,0.03204232081770897,-0.037640612572431564,0.038482945412397385,-0.0395967997610569,0.04064285382628441,-0.046061236411333084,0.047871317714452744,-0.053907398134469986,0.056512895971536636,-0.0860438235104084,0.08714674040675163,-0.02397833,-0.035579704,-0.04284722,-0.05138426,-0.054585453,-0.066776946,-0.08419189,-0.16476968,0.5053470668467474
2022-04-04,AAPL,5.5631157e-05,0.024722198,-1.9100681890641693,0.009156992,0.008223864258347015,-0.014211151748895645,0.01416221633553505,-0.025302860885858536,0.025971781462430954,-0.03120405599474907,0.03267146274447441,-0.03708365932106972,0.03959830477833748,-0.039036426693201065,0.04192280396819115,-0.045629505068063736,0.04966804012656212,-0.054022688418626785,0.05879755690693855,-0.08891677483916283,0.09085393324494362,-0.023801442,-0.035238147,-0.04254609,-0.051297527,-0.054617003,-0.06736484,-0.08560707,-0.16728969,0.49702735711739776
2022-04-05,AAPL,-7.817708e-05,0.023331227,-2.259217843215887,0.0073124496,0.008223864258347015,-0.012536156922578812,0.012179579585790634,-0.02185187116265297,0.023516621440649033,-0.026944655925035477,0.03012162074446678,-0.03225492313504219,0.036876577883958817,-0.034082185477018356,0.039113979786634445,-0.04043381288647652,0.04643740877509117,-0.04846743121743202,0.0547715462744236,-0.08056585118174553,0.08362722024321556,-0.020768775,-0.030799914,-0.03749574,-0.045730155,-0.048880678,-0.060967688,-0.07812542,-0.15641436,0.48266462509650543
2022-04-06,AAPL,0.00013925578,0.02448808,-2.360728703642009,0.0069712214,0.008223864258347015,-0.01338520273566246,0.013517435640096664,-0.023966465145349503,0.02477457746863365,-0.029624927788972855,0.031153101474046707,-0.035270821303129196,0.037709977477788925,-0.037141334265470505,0.0398990698158741,-0.043383318930864334,0.04714618995785713,-0.05096672847867012,0.05556834116578102,-0.0802752859890461,0.08356860652565956,-0.022505568,-0.03336385,-0.040243454,-0.048373885,-0.05142543,-0.063015044,-0.07944784,-0.15590999,0.4996540419023072
2022-04-07,AAPL,-4.706299e-05,0.027769726,-3.120591467537418,0.00055622216,0.008223864258347015,-0.017833340913057327,0.017487455159425735,-0.031931642442941666,0.0314815528690815,-0.039326075464487076,0.03945009037852287,-0.046725284308195114,0.04798555001616478,-0.04923384264111519,0.050965700298547745,-0.05817095562815666,0.06150039657950401,-0.0709625892341137,0.07504016533493996,-0.11457883939146996,0.11760653927922249,-0.0300329,-0.044552624,-0.053876948,-0.065178975,-0.06949268,-0.085985005,-0.10857768,-0.19801441,0.5003590455764227
2022-04-08,AAPL,5.290541e-05,0.025994558,-2.856603566434672,0.0032128547,0.008223864258347015,-0.016672778874635696,0.016608912497758865,-0.030056770890951157,0.029523219913244247,-0.03709330037236214,0.03674255684018135,-0.044025223702192307,0.044297169893980026,-0.04631815478205681,0.04687475040555,-0.05409112945199013,0.05569756403565407,-0.06422174349427223,0.06664936617016792,-0.1044459156692028,0.10531001910567284,-0.028150545,-0.041717358,-0.05023789,-0.060323056,-0.06412275,-0.07859515,-0.09890834,-0.18466274,0.5047182517445779
2022-04-11,AAPL,0.00015207136,0.02536498,-1.8701079274259398,0.010083158,0.008223864258347015,-0.01598392054438591,0.01615821197628975,-0.02903388813138008,0.02848900482058525,-0.03592155501246452,0.035311851650476456,-0.0426664762198925,0.042343225330114365,-0.04487225040793419,0.04470891132950783,-0.052170444279909134,0.05266912654042244,-0.06113087013363838,0.06235286965966225,-0.09767991676926613,0.09786850586533546,-0.027118277,-0.040234108,-0.04836041,-0.05781559,-0.06133818,-0.07464885,-0.09337086,-0.17567234,0.5089283235185018
2022-04-12,AAPL,0.0002401052,0.02479501,-2.984991159435032,0.002974677,0.008223864258347015,-0.015056919306516647,0.015440229326486588,-0.02752188965678215,0.027114305645227432,-0.03414568677544594,0.03353403881192207,-0.040624912828207016,0.04006551578640938,-0.042728666216135025,0.04223685339093208,-0.04956443980336189,0.04943280294537544,-0.05754495784640312,0.05797656998038292,-0.08935420587658882,0.08939337357878685,-0.02566292,-0.038143985,-0.04581173,-0.05460819,-0.05785131,-0.06999946,-0.08704699,-0.16521432,0.512221808567404
2022-04-13,AAPL,0.0001269537,0.026476758,-2.700713695487465,0.004670104,0.008223864258347015,-0.017518911510705948,0.01760241761803627,-0.031985897570848465,0.030659940093755722,-0.039573784917593,0.03786313906311989,-0.04702110216021538,0.045338768512010574,-0.049472782760858536,0.04787592962384224,-0.057679224759340286,0.05653989687561989,-0.06792203709483147,0.06741959974169731,-0.10788306221365929,0.10732171311974525,-0.029844001,-0.04432143,-0.05326909,-0.06367432,-0.06754366,-0.08207952,-0.10219354,-0.187308,0.5121998809471355
2022-04-14,AAPL,0.00013235526,0.02375422,-1.2912602561654085,0.012879991,0.008223864258347015,-0.0147392638027668,0.014908801764249802,-0.026633787900209427,0.026495549827814102,-0.032957013696432114,0.03291499987244606,-0.039167944341897964,0.03948602452874184,-0.041195448487997055,0.04167709872126579,-0.047861237078905106,0.04893895611166954,-0.055955301970243454,0.05751947686076164,-0.09116016700863838,0.09018151834607124,-0.024920883,-0.03696324,-0.044473697,-0.053242777,-0.056518096,-0.06895253,-0.08664653,-0.16556774,0.5060967269933423
2022-04-18,AAPL,0.00026761286,0.024998747,-3.223521562075379,0.0006119986,0.008223864258347015,-0.015483003109693527,0.015917357057332993,-0.02858686074614525,0.027695294469594955,-0.03553975746035576,0.034153278917074203,-0.042307477444410324,0.040717851370573044,-0.04449763521552086,0.04289950057864189,-0.05158847197890282,0.0501340813934803,-0.0597875602543354,0.05875713750720024,-0.09132572636008263,0.0904732383787632,-0.02658612,-0.039610576,-0.047530647,-0.05652132,-0.059811633,-0.072036624,-0.088994876,-0.16597795,0.5163042102412623
2022-04-19,AAPL,-1.3009296e-05,0.025266523,-2.7903527878151877,0.0040711206,0.008223864258347015,-0.015936527401208878,0.015739429742097855,-0.028643857687711716,0.028276685625314713,-0.03535286709666252,0.03536050394177437,-0.04199161008000374,0.042813729494810104,-0.04419892653822899,0.045363251119852066,-0.05176767334342003,0.054102178663015366,-0.061989445239305496,0.06495142355561256,-0.10304224863648415,0.10336841270327568,-0.026889319,-0.03990882,-0.048181765,-0.058083918,-0.061842643,-0.07625526,-0.096553296,-0.18012133,0.5013065553482263
2022-04-20,AAPL,0.00015364867,0.023458675,-3.309891835196051,0.0005200603,0.008223864258347015,-0.014430198818445206,0.014652904123067856,-0.02616935595870018,0.026007328182458878,-0.03241511806845665,0.032288793474435806,-0.03853343054652214,0.038690049201250076,-0.0405249260365963,0.04081503674387932,-0.04704439267516136,0.04782040789723396,-0.0548873133957386,0.05604692921042442,-0.08911457285284996,0.08778119459748268,-0.02446552,-0.03632873,-0.043702886,-0.0522821,-0.055480152,-0.06760667,-0.08487,-0.16242497,0.5073324150099556
2022-04-21,AAPL,0.00019919593,0.02466046,-3.1659284613903567,0.0011204835,0.008223864258347015,-0.015290211886167526,0.015617068856954575,-0.028261829167604446,0.027202609926462173,-0.035151440650224686,0.03354818746447563,-0.04184761270880699,0.04003872349858284,-0.044017840176820755,0.04221208021044731,-0.0511004738509655,0.04949885979294777,-0.05954502895474434,0.058384884148836136,-0.09385265037417412,0.09207872673869133,-0.026308985,-0.039280795,-0.047223173,-0.056326468,-0.059685513,-0.072277494,-0.08989133,-0.16790387,0.5146818689509115
2022-04-22,AAPL,9.085238e-05,0.026764613,-1.792974099578253,0.010831808,0.008223864258347015,-0.01781066134572029,0.017870742827653885,-0.03301319107413292,0.03084777668118477,-0.041028980165719986,0.03795081749558449,-0.04889322444796562,0.04535630717873573,-0.05148526653647423,0.047896962612867355,-0.060193728655576706,0.05676637217402458,-0.07116016373038292,0.06844626739621162,-0.11326751485466957,0.11109152063727379,-0.030756142,-0.046002157,-0.055411696,-0.06632057,-0.07036666,-0.085501716,-0.10622922,-0.19107954,0.5155432788351986
2022-04-25,AAPL,8.6715445e-06,0.028834436,-2.977949493434774,0.0011818958,0.008223864258347015,-0.01994737610220909,0.019784215837717056,-0.03688032552599907,0.033913757652044296,-0.04584721103310585,0.04163637384772301,-0.054823700338602066,0.04979157820343971,-0.05782869830727577,0.0526401661336422,-0.06806748732924461,0.06291740760207176,-0.08112764731049538,0.07722634449601173,-0.12857865169644356,0.12647278979420662,-0.034447078,-0.05158125,-0.062289026,-0.074783154,-0.07941325,-0.09660934,-0.11970026,-0.21013613,0.5161394838027324
2022-04-26,AAPL,-0.00010803295,0.033143748,-1.5433174714352593,0.014666887,0.008223864258347015,-0.024823781102895737,0.024255145341157913,-0.045538198202848434,0.041109826415777206,-0.05694322660565376,0.05028967931866646,-0.06874988600611687,0.06009575352072716,-0.07270240411162376,0.06358454748988152,-0.0860062874853611,0.07663984969258308,-0.10263139382004738,0.09579688683152199,-0.16080128774046898,0.15833840146660805,-0.042787407,-0.06424618,-0.077922925,-0.09372211,-0.09949162,-0.120556906,-0.14813906,-0.25127253,0.5183887283268334
2022-04-27,AAPL,7.3860865e-06,0.030844044,-2.8680221943551065,0.0009167418,0.008223864258347015,-0.022291090339422226,0.022030096501111984,-0.041426222771406174,0.037126149982213974,-0.051704782992601395,0.04528800770640373,-0.062114614993333817,0.0538838692009449,-0.0655708871781826,0.056893620640039444,-0.07702123746275902,0.06785204634070396,-0.09077345207333565,0.08344024792313576,-0.14069686457514763,0.13784892484545708,-0.03866587,-0.05798996,-0.06999376,-0.0837035,-0.08868628,-0.106846325,-0.13086143,-0.22522846,0.5220058778354129
2022-04-28,AAPL,-0.00015980308,0.031148793,-0.9030200141518698,0.018394237,0.008223864258347015,-0.02292882278561592,0.022330787032842636,-0.041739869862794876,0.03810080513358116,-0.05178501084446907,0.046670082956552505,-0.0621291808784008,0.05583542212843895,-0.06564844772219658,0.05910278484225273,-0.07781496271491051,0.07134058699011803,-0.09378679469227791,0.089260783046484,-0.15111761167645454,0.1492207758128643,-0.03921773,-0.058590665,-0.07098938,-0.08566795,-0.0911318,-0.111423574,-0.1384054,-0.23894772,0.513646385726293
2022-04-29,AAPL,-0.00016740407,0.030629031,-1.4763893673044313,0.014568639,0.008223864258347015,-0.02237846329808235,0.021785948425531387,-0.04068831726908684,0.037148039788007736,-0.05037778243422508,0.045458268374204636,-0.060272712260484695,0.05431115999817848,-0.06363121047616005,0.0574554018676281,-0.07524311915040016,0.06915434822440147,-0.09056087210774422,0.08621374145150185,-0.14767102524638176,0.14567511901259422,-0.038196083,-0.0569534,-0.06891596,-0.08312029,-0.088430546,-0.10827572,-0.13496698,-0.23575065,0.5130300857810401
