Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-15,AAPL,-0.00041314826,0.027261717,-1.961112733416439,0.011917917,0.003200602079912427,-0.023497726768255234,0.022748444229364395,-0.04627901688218117,0.04107518866658211,-0.05899452790617943,0.0517202652990818,-0.07152434810996056,0.06255147233605385,-0.07559101656079292,0.06610651686787605,-0.08850361779332161,0.07767912372946739,-0.10189761593937874,0.09095550701022148,-0.13369924947619438,0.1358770914375782,-0.042429134,-0.06470721,-0.07747464,-0.09041013,-0.09464283,-0.10801807,-0.1216388,-0.15341216,0.511020011441117
2022-03-16,AAPL,-0.00040457948,0.025254542,-1.9654330924793089,0.011974789,0.003200602079912427,-0.022046048194169998,0.021328512579202652,-0.04267503693699837,0.03802918270230293,-0.05417309328913689,0.04750713333487511,-0.06555461511015892,0.05720066651701927,-0.06925957277417183,0.06041272357106209,-0.08107314631342888,0.07100876793265343,-0.09344751760363579,0.08355243131518364,-0.12365682050585747,0.12848619744181633,-0.039234832,-0.059445824,-0.07110243,-0.082999304,-0.086915314,-0.099384725,-0.11226381,-0.1431329,0.5094510771534722
2022-03-17,AAPL,-0.00041189624,0.021817472,-3.0070298775406332,0.0026197045,0.003200602079912427,-0.019425030797719955,0.018701713532209396,-0.03654967620968819,0.032813820987939835,-0.04606171324849129,0.040510404855012894,-0.05558503046631813,0.04837409034371376,-0.05871386453509331,0.05101395770907402,-0.0688210017979145,0.059955473989248276,-0.07968561723828316,0.07131033763289452,-0.10770076885819435,0.11512412503361702,-0.033779837,-0.05065512,-0.060537413,-0.07081223,-0.07424344,-0.08535409,-0.097143695,-0.12651622,0.5061583934665593
2022-03-18,AAPL,-0.00043415773,0.019538842,-2.3813868512840384,0.008859236,0.003200602079912427,-0.01761920377612114,0.01684398576617241,-0.032494861632585526,0.029351670295000076,-0.040738482028245926,0.03601231798529625,-0.049081284552812576,0.04278924688696861,-0.051845189183950424,0.04507916048169136,-0.060867395251989365,0.052985984832048416,-0.07077398523688316,0.0636342279613018,-0.09764008596539497,0.10615671053528786,-0.03015547,-0.04490653,-0.053664032,-0.06291778,-0.06604536,-0.0763138,-0.08745546,-0.11600035,0.5029357388222875
2022-03-21,AAPL,-0.00043359314,0.017848657,-3.083552537320965,0.003313762,0.003200602079912427,-0.016267064958810806,0.015482019633054733,-0.029535610228776932,0.026856396347284317,-0.03685232624411583,0.03280318155884743,-0.04430408403277397,0.038814228028059006,-0.046782489866018295,0.04084833338856697,-0.05489349737763405,0.04794223979115486,-0.06385627016425133,0.05780210718512535,-0.08907334133982658,0.09759319946169853,-0.027473696,-0.04063839,-0.048500627,-0.05687344,-0.059718564,-0.06912244,-0.0794645,-0.10654423,0.5004981792979402
2022-03-22,AAPL,-0.00047974594,0.01772935,-2.333657165883584,0.009135625,0.003200602079912427,-0.016202878206968307,0.015328723937273026,-0.02932565286755562,0.026623021811246872,-0.03657596930861473,0.03252384439110756,-0.043997857719659805,0.038493406027555466,-0.046477120369672775,0.04051659628748894,-0.05462406203150749,0.047596778720617294,-0.06364664807915688,0.05753332003951073,-0.08882396295666695,0.09749419614672661,-0.0273082,-0.040376212,-0.04821784,-0.05660121,-0.059454843,-0.06888831,-0.07923886,-0.10620962,0.4989312187719026
2022-03-23,AAPL,-0.0004902699,0.016246768,-3.148514377489902,0.0032721267,0.003200602079912427,-0.014937948435544968,0.014020759612321854,-0.026740092784166336,0.024364884942770004,-0.033245209604501724,0.029740620404481888,-0.03995141014456749,0.035187821835279465,-0.04220380261540413,0.03704484924674034,-0.049635034054517746,0.043634574860334396,-0.05792393907904625,0.05316624417901039,-0.08212566748261452,0.0907667987048626,-0.024956256,-0.036752462,-0.043888096,-0.051591452,-0.05423156,-0.063029625,-0.072836354,-0.09904212,0.4961523116259141
2022-03-24,AAPL,-0.0005155519,0.016199902,-2.054466759106284,0.010376753,0.003200602079912427,-0.014916647225618362,0.013954754918813705,-0.026661116629838943,0.024265173822641373,-0.03314739093184471,0.029619071632623672,-0.03985988721251488,0.03504336252808571,-0.042121123522520065,0.03689311817288399,-0.0495976097881794,0.043464768677949905,-0.057931628078222275,0.053013499826192856,-0.0820067785680294,0.09066923335194588,-0.024899323,-0.036669336,-0.04381072,-0.05153425,-0.05418195,-0.06299479,-0.07278214,-0.098804615,0.49527225301340017
2022-03-25,AAPL,-0.00052011095,0.015452085,-3.326037896788876,0.0019880915,0.003200602079912427,-0.014245059341192245,0.013265598565340042,-0.025342602282762527,0.023097816854715347,-0.031485844403505325,0.028210032731294632,-0.037888411432504654,0.03341660276055336,-0.04005571827292442,0.035203952342271805,-0.04724008962512016,0.04162708297371864,-0.05526025965809822,0.051102038472890854,-0.0789237804710865,0.08751314505934715,-0.023706676,-0.034889255,-0.041723434,-0.04916116,-0.05171979,-0.060264174,-0.06981593,-0.09552162,0.49368722861523495
2022-03-28,AAPL,-0.0005182461,0.014560776,-3.3433860850023933,0.0022379141,0.003200602079912427,-0.01342809572815895,0.012441817671060562,-0.023792129009962082,0.021706778556108475,-0.029549572616815567,0.02654440328478813,-0.035596784204244614,0.03151390329003334,-0.03765368089079857,0.033236052840948105,-0.04448151960968971,0.03951234742999077,-0.052093226462602615,0.04883485659956932,-0.07501376047730446,0.08331956341862679,-0.022293232,-0.03280123,-0.039271172,-0.04635245,-0.048795115,-0.056971617,-0.06616595,-0.09125707,0.492020910415502
2022-03-29,AAPL,-0.00053373905,0.014643822,-2.2952290680494354,0.008725557,0.003200602079912427,-0.013500574976205826,0.012491930276155472,-0.023952390998601913,0.02179921790957451,-0.029779870063066483,0.026659447699785233,-0.03591765835881233,0.0316489152610302,-0.03800816461443901,0.033376168459653854,-0.044947218149900436,0.03965948894619942,-0.0526551716029644,0.04899611696600914,-0.07550403848290443,0.08379070088267326,-0.022449177,-0.033073477,-0.03962593,-0.046793383,-0.049262054,-0.05750212,-0.06671571,-0.091706805,0.4919410183665347
2022-03-30,AAPL,-0.0005338593,0.014042657,-3.3032701885232023,0.002532525,0.003200602079912427,-0.01293446496129036,0.011919621378183365,-0.022908944636583328,0.020841095596551895,-0.02849719300866127,0.025524016469717026,-0.03442339971661568,0.030373405665159225,-0.036449167877435684,0.032066937536001205,-0.043174054473638535,0.03829997405409813,-0.05062330886721611,0.047563474625349045,-0.07299229875206947,0.08103417232632637,-0.021499567,-0.03170072,-0.038032122,-0.044984087,-0.04738179,-0.055392597,-0.06438083,-0.08901283,0.49077278004557756
2022-03-31,AAPL,-0.00053232466,0.014115955,-2.415651678367067,0.007716188,0.003200602079912427,-0.01298477128148079,0.011981870979070663,-0.023037631064653397,0.020937036722898483,-0.02869030460715294,0.025636177510023117,-0.03470175340771675,0.030498329550027847,-0.03675896301865578,0.03219447657465935,-0.043584052473306656,0.03842594847083092,-0.05111328139901161,0.04769035056233406,-0.07340236380696297,0.08138129487633705,-0.021625005,-0.031931538,-0.0383381,-0.045366954,-0.04778704,-0.055848636,-0.06484446,-0.08934956,0.491231081643558
2022-04-01,AAPL,-0.00052869506,0.014471453,-3.4227549106652697,0.001530601,0.003200602079912427,-0.013266850262880325,0.012284290045499802,-0.023642662912607193,0.021446917206048965,-0.029508333653211594,0.02625986561179161,-0.035760510712862015,0.031236615031957626,-0.03790121152997017,0.03296968713402748,-0.044998932629823685,0.039313409477472305,-0.05279822275042534,0.048739004880189896,-0.075398039072752,0.08339898660779,-0.022192774,-0.032863624,-0.039505076,-0.0467787,-0.04927704,-0.05756694,-0.066744685,-0.091453366,0.4924676663648525
2022-04-04,AAPL,-0.00050526485,0.01372851,-1.5565004573298264,0.011186117,0.003200602079912427,-0.01256612315773964,0.01162133738398552,-0.02234482392668724,0.0203084759414196,-0.0278957299888134,0.02489316090941429,-0.033853042870759964,0.029680144041776657,-0.035898637026548386,0.03136436268687248,-0.04266832396388054,0.03761209920048714,-0.05007154121994972,0.04684686288237572,-0.07190870121121407,0.07956787571310997,-0.021001134,-0.031110993,-0.03743889,-0.044390485,-0.04678003,-0.054715306,-0.06354286,-0.08766264,0.49173270984181605
2022-04-05,AAPL,-0.00051188393,0.013436153,-2.211541981650065,0.008402288,0.003200602079912427,-0.012276653200387955,0.011322315782308578,-0.021840501576662064,0.019806798547506332,-0.027308505028486252,0.02430080994963646,-0.033220093697309494,0.02902250364422798,-0.03525589779019356,0.030694056302309036,-0.041983600705862045,0.03694284334778786,-0.049302782863378525,0.046173837035894394,-0.07089471444487572,0.07840767875313759,-0.020551527,-0.030507298,-0.036775544,-0.043674022,-0.046043877,-0.053901713,-0.06263404,-0.08657323,0.49115160918687795
2022-04-06,AAPL,-0.00051352126,0.0142374225,-2.329884002644144,0.008056974,0.003200602079912427,-0.012988846749067307,0.01205267384648323,-0.02326464280486107,0.021028686314821243,-0.029139112681150436,0.025760184973478317,-0.035454634577035904,0.030669856816530228,-0.03762368485331535,0.03238333389163017,-0.04479695484042168,0.03865950182080269,-0.052586380392313004,0.047925252467393875,-0.07454923167824745,0.08192719891667366,-0.021856882,-0.03251255,-0.039181568,-0.046476945,-0.04897295,-0.05719926,-0.066205665,-0.09026666,0.49351359026913455
2022-04-07,AAPL,-0.0004926532,0.015218703,-3.3871808313306473,0.0015792132,0.003200602079912427,-0.013821598142385483,0.012944500893354416,-0.02500106766819954,0.022541087120771408,-0.03138166293501854,0.027600783854722977,-0.03817678615450859,0.032809581607580185,-0.04050011560320854,0.034606870263814926,-0.048190657049417496,0.04105967655777931,-0.05654008314013481,0.05038508400321007,-0.0789869911968708,0.08588555082678795,-0.023432164,-0.0349553,-0.042104412,-0.049866263,-0.052510537,-0.061174925,-0.07051426,-0.09471529,0.4967601461631198
2022-04-08,AAPL,-0.00047137996,0.0152825285,-2.9281223789964725,0.004650618,0.003200602079912427,-0.013844255357980728,0.013013157993555069,-0.025123383849859238,0.022645536810159683,-0.031567808240652084,0.027731191366910934,-0.03842180594801903,0.03296611085534096,-0.04076242819428444,0.034770336002111435,-0.04850155487656593,0.0412273071706295,-0.056886326521635056,0.05048239603638649,-0.07924335822463036,0.08579909428954124,-0.023535341,-0.035156574,-0.042356234,-0.05015709,-0.052810706,-0.061490797,-0.07081775,-0.09488188,0.49789479841625106
2022-04-11,AAPL,-0.00045727522,0.015242377,-1.6066895154524976,0.011734639,0.003200602079912427,-0.013780009001493454,0.012983214110136032,-0.025051500648260117,0.022578183561563492,-0.03151056542992592,0.027647580951452255,-0.03839618340134621,0.03286958858370781,-0.040749918669462204,0.03467009589076042,-0.048528362065553665,0.04111297056078911,-0.05692727491259575,0.05032092705368996,-0.07913244143128395,0.085390355437994,-0.023472685,-0.035111487,-0.042332824,-0.050154872,-0.052812785,-0.061489224,-0.07077841,-0.09465973,0.49854232363971507
2022-04-12,AAPL,-0.00045289967,0.017231658,-2.98567197841752,0.0044101304,0.003200602079912427,-0.015410523861646652,0.014647316187620163,-0.02855389192700386,0.025537196546792984,-0.03608209267258644,0.03137822821736336,-0.04401503875851631,0.03739699348807335,-0.0467180497944355,0.03945477679371834,-0.05567760393023491,0.04667022451758385,-0.0653185062110424,0.056566063314676285,-0.08905743435025215,0.09418081864714622,-0.02665831,-0.040150065,-0.04843072,-0.057316843,-0.060318768,-0.0700228,-0.08014072,-0.10477331,0.502588926893524
2022-04-13,AAPL,-0.0004318378,0.016962994,-2.6658225446782984,0.006744722,0.003200602079912427,-0.015174832195043564,0.014452870935201645,-0.02810581400990486,0.025159161537885666,-0.035507384687662125,0.030884999781847,-0.04329733923077583,0.03677619621157646,-0.04594667628407478,0.038789454847574234,-0.05470919981598854,0.04584683105349541,-0.06413376703858376,0.055510807782411575,-0.08748855069279671,0.0923631303012371,-0.026235174,-0.039492402,-0.04761898,-0.05632908,-0.059269834,-0.06878001,-0.07871986,-0.10304283,0.5030230717083359
2022-04-14,AAPL,-0.00044486456,0.016188875,-1.2287704449491794,0.0140664,0.003200602079912427,-0.014515731483697891,0.013764645904302597,-0.026753287762403488,0.02395055815577507,-0.033787477761507034,0.029378514736890793,-0.041246842592954636,0.03497200086712837,-0.043792787939310074,0.03689160570502281,-0.05221736058592796,0.04367884621024132,-0.061278875917196274,0.05313613638281822,-0.08413222059607506,0.08919000998139381,-0.025017941,-0.037640482,-0.04543364,-0.053826895,-0.056667168,-0.06587522,-0.075562924,-0.09966185,0.5016417631597605
2022-04-18,AAPL,-0.00045998377,0.017197391,-3.2794402085682908,0.0015968855,0.003200602079912427,-0.01534053310751915,0.014573466032743454,-0.02853667363524437,0.025421347469091415,-0.03612926974892616,0.031259361654520035,-0.044158633798360825,0.03728936240077019,-0.0469011552631855,0.03935353085398674,-0.05599478259682655,0.04659273847937584,-0.0657273717224598,0.05646251514554024,-0.08929663524031639,0.09344443306326866,-0.026647544,-0.040242445,-0.048606243,-0.057581276,-0.0606087,-0.07036021,-0.08045119,-0.10476314,0.5030859002464669
2022-04-19,AAPL,-0.00047240988,0.019675812,-2.81329858404307,0.005273939,0.003200602079912427,-0.01725846156477928,0.016460787504911423,-0.032901134341955185,0.029036875814199448,-0.04187821224331856,0.03604693338274956,-0.051277484744787216,0.04334947094321251,-0.05448110029101372,0.045836832374334335,-0.06510220095515251,0.05442288890480995,-0.07638074085116386,0.06559303030371666,-0.10248284414410591,0.10520510748028755,-0.030593002,-0.04661241,-0.056363065,-0.06674382,-0.07022701,-0.0813513,-0.09263272,-0.118687764,0.5065469760049783
2022-04-20,AAPL,-0.0004639635,0.020011112,-3.1613776898062484,0.0016263465,0.003200602079912427,-0.017497006803750992,0.016707051545381546,-0.033515896648168564,0.029534589499235153,-0.0426870621740818,0.03672846034169197,-0.05225132033228874,0.04422507807612419,-0.055503468960523605,0.04677442088723183,-0.06627018377184868,0.05554715916514397,-0.07770777121186256,0.06687212362885475,-0.10420502349734306,0.10678036883473396,-0.031127883,-0.04748374,-0.05740234,-0.06793843,-0.07147094,-0.082752295,-0.09419816,-0.12060843,0.507368934414201
2022-04-21,AAPL,-0.00045402884,0.021586314,-3.030662530155032,0.0021197428,0.003200602079912427,-0.018712583929300308,0.01792767271399498,-0.03632127121090889,0.0319213829934597,-0.04636139050126076,0.03991221264004707,-0.05673748627305031,0.0482313372194767,-0.06024138256907463,0.05104098841547966,-0.071758683770895,0.06058303639292717,-0.08390835300087929,0.07247985526919365,-0.11171170696616173,0.11316757276654243,-0.033625256,-0.05146783,-0.06217457,-0.073445395,-0.07720269,-0.089141786,-0.10117052,-0.1284975,0.5093290755814837
2022-04-22,AAPL,-0.00043939397,0.023322187,-1.8178333636265884,0.011588872,0.003200602079912427,-0.020036790519952774,0.019261036068201065,-0.03940067067742348,0.03458919748663902,-0.050396669656038284,0.04349401220679283,-0.06164557859301567,0.05272596701979637,-0.06541181728243828,0.05581781640648842,-0.07768727466464043,0.0661778636276722,-0.09055698290467262,0.0786920078098774,-0.11989239230751991,0.12041636928915977,-0.03635625,-0.055823408,-0.06737595,-0.07941962,-0.083411686,-0.09604745,-0.108734086,-0.13731933,0.5110701967860766
2022-04-25,AAPL,-0.00040263764,0.028619664,-2.8528338187986813,0.00215544,0.003200602079912427,-0.0239240862429142,0.023148562759160995,-0.048775564879179,0.04285353794693947,-0.06273769959807396,0.05473646894097328,-0.07668999210000038,0.06675748154520988,-0.08127843216061592,0.07069278880953789,-0.09599007293581963,0.08351318165659904,-0.11121579632163048,0.09808650240302086,-0.14570460841059685,0.1401314102113247,-0.04463719,-0.06919172,-0.08340008,-0.0979106,-0.10266487,-0.11759638,-0.1324843,-0.16551179,0.5148706364820896
2022-04-26,AAPL,-0.0004005874,0.029894201,-1.4119025897845372,0.01564046,0.003200602079912427,-0.024860825389623642,0.02404535934329033,-0.05103529617190361,0.044892568141222,-0.0656428374350071,0.05749926343560219,-0.0801534466445446,0.07015208527445793,-0.08490875735878944,0.07427950575947762,-0.10012390837073326,0.08769575878977776,-0.11588713899254799,0.10291216894984245,-0.1519126482307911,0.14349320158362389,-0.046612833,-0.07232097,-0.08710433,-0.10216099,-0.107091844,-0.122596644,-0.13811871,-0.17283028,0.515335897976465
2022-04-27,AAPL,-0.00037949078,0.035044927,-2.699591719352256,0.0018933085,0.003200602079912427,-0.02854124829173088,0.027666885405778885,-0.06021883711218834,0.05325602367520332,-0.07759903743863106,0.0687761940062046,-0.09457182511687279,0.0839567519724369,-0.10007467493414879,0.08884934708476067,-0.11751850321888924,0.10454574599862099,-0.13546063378453255,0.12185778841376305,-0.17662133648991585,0.16568810865283012,-0.054625854,-0.085216716,-0.102451935,-0.11979018,-0.12543339,-0.14311776,-0.1608027,-0.20031182,0.5172143141357505
2022-04-28,AAPL,-0.0003635941,0.03558274,-1.2635288971954142,0.018253632,0.003200602079912427,-0.0290498249232769,0.02822558954358101,-0.061154212802648544,0.05419297143816948,-0.07873553410172462,0.06990792229771614,-0.0957917831838131,0.08525655791163445,-0.10128980502486229,0.0901920236647129,-0.11862145736813545,0.10597839578986168,-0.13637813553214073,0.12333213165402412,-0.17754683271050453,0.16774984076619148,-0.055427797,-0.08630738,-0.10360118,-0.12090367,-0.12652048,-0.1441154,-0.16177696,-0.20179059,0.5168858244920058
2022-04-29,AAPL,-0.0003725444,0.0335092,-1.5004767246080455,0.0148656145,0.003200602079912427,-0.02774655446410179,0.026956815272569656,-0.05737807974219322,0.05084805563092232,-0.07370093837380409,0.06525086238980293,-0.08955041691660881,0.07947466894984245,-0.094656553119421,0.0840657465159893,-0.11075804755091667,0.0988188125193119,-0.12731928750872612,0.11528695002198219,-0.16641900315880775,0.1594427339732647,-0.052152257,-0.08077284,-0.096875496,-0.113021,-0.11827461,-0.13480076,-0.15154725,-0.19036782,0.5153199586215131
