Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-03-15,AAPL,0.00072210864,0.016178986,-3.33696704644171,0.00017637294,0.017213114754098355,-0.012790080159902573,0.01429346576333046,-0.023936625570058823,0.024094078689813614,-0.029973473399877548,0.02928433194756508,-0.036054667085409164,0.034560177475214005,-0.0380832813680172,0.03633895888924599,-0.04487137869000435,0.0423772968351841,-0.052967313677072525,0.04975411668419838,-0.08001014217734337,0.07510673627257347,-0.022234594,-0.033331253,-0.040044036,-0.04743998,-0.050043263,-0.05907268,-0.069833346,-0.10070024,0.5315081807303237
2024-03-18,AAPL,0.0007197586,0.01653285,-3.2920392571976085,0.00043608155,0.017213114754098355,-0.013160083442926407,0.01467057690024376,-0.024762582033872604,0.02467769756913185,-0.03107825294137001,0.02999427542090416,-0.03741643205285072,0.03542030230164528,-0.039521295577287674,0.03725535795092583,-0.046519290655851364,0.043505359441041946,-0.05476243421435356,0.05116211250424385,-0.082124013453722,0.07727184519171715,-0.022975245,-0.034517605,-0.041466292,-0.04906363,-0.051723123,-0.060897678,-0.0717636,-0.102850765,0.5321178406447351
2024-03-19,AAPL,0.0010253598,0.016533574,-2.9537573813047366,0.002871809,0.017213114754098355,-0.012639384716749191,0.014727611094713211,-0.024033617228269577,0.024896230548620224,-0.03033953532576561,0.030466321855783463,-0.03689967468380928,0.036333825439214706,-0.03914522007107735,0.038367126137018204,-0.046841759234666824,0.04543716832995415,-0.05618082359433174,0.054004814475774765,-0.08591749146580696,0.07949041947722435,-0.022434795,-0.034136858,-0.04145172,-0.049699184,-0.052630637,-0.062813565,-0.07481652,-0.10841847,0.5396736496847095
2024-03-20,AAPL,0.0011140334,0.017497571,-2.874395506985359,0.0030550584,0.017213114754098355,-0.01314268633723259,0.015393603593111038,-0.025440897792577744,0.02622762694954872,-0.03242998942732811,0.03242725506424904,-0.03996294364333153,0.03931335732340813,-0.04260304942727089,0.0417950265109539,-0.05174310877919197,0.05060379579663277,-0.06258063390851021,0.060841452330350876,-0.09437603875994682,0.08788083866238594,-0.023846285,-0.036845915,-0.045176506,-0.05465788,-0.05801653,-0.06951128,-0.08263022,-0.11836925,0.5422266496773711
2024-03-21,AAPL,0.0012645565,0.018294215,0.05388334803483129,0.019490033,0.017213114754098355,-0.013057548552751541,0.01559038832783699,-0.0257444866001606,0.027193721383810043,-0.03348824754357338,0.03442399576306343,-0.04242311790585518,0.04316147044301033,-0.04565254971385002,0.04641840234398842,-0.05682554468512535,0.05761754885315895,-0.06942608579993248,0.06946000084280968,-0.10378879681229591,0.098285723477602,-0.02444736,-0.038804833,-0.04850284,-0.05968897,-0.063620575,-0.07677954,-0.09125677,-0.1300139,0.5436040489005316
2024-03-22,AAPL,0.0011764657,0.022532545,-3.193269477743135,-0.0005074218,0.017213114754098355,-0.01515791192650795,0.01757393404841423,-0.03140254691243172,0.031972434371709824,-0.043111275881528854,0.0428953655064106,-0.05776647850871086,0.057389069348573685,-0.06298485770821571,0.06254469975829124,-0.07968070730566978,0.07884605601429939,-0.09634050354361534,0.09485305473208427,-0.13592750951647758,0.13197385892271996,-0.030440483,-0.05099645,-0.06562602,-0.08189041,-0.0872966,-0.104241215,-0.12141426,-0.1638155,0.5394003527444808
2024-03-25,AAPL,0.0013807077,0.022216992,-2.997755258736288,0.001325449,0.017213114754098355,-0.014184687286615372,0.016910765320062637,-0.02910882607102394,0.03147086873650551,-0.0404343344271183,0.04301534220576286,-0.055604156106710434,0.05882377550005913,-0.061037544161081314,0.06433412805199623,-0.07816746458411217,0.08124102279543877,-0.09534033760428429,0.0975855402648449,-0.14102834835648537,0.13664251938462257,-0.02878762,-0.048932392,-0.06403449,-0.081208795,-0.08695865,-0.10529612,-0.12484761,-0.17919719,0.5386585184231214
2024-03-26,AAPL,0.0015326964,0.025238544,-2.964471965568549,0.00041745417,0.017213114754098355,-0.016124177724123,0.019135791808366776,-0.03393712267279625,0.03524226322770119,-0.04745180532336235,0.048566561192274094,-0.06556525453925133,0.06704194471240044,-0.07195977494120598,0.0733739621937275,-0.09168961271643639,0.09257001802325249,-0.11100967600941658,0.1109325923025608,-0.160824965685606,0.1546676643192768,-0.033440743,-0.057258908,-0.074948214,-0.094758324,-0.10128855,-0.1218357,-0.14342403,-0.2031421,0.5452380046804488
2024-03-27,AAPL,0.0013009303,0.02880752,-2.4436638620917672,0.004142399,0.017213114754098355,-0.018427956849336624,0.0210987888276577,-0.03930678591132164,0.03942692652344704,-0.056136708706617355,0.055324066430330276,-0.07863147184252739,0.07747047767043114,-0.08629214391112328,0.08497841283679008,-0.10942461714148521,0.10753093287348747,-0.13164261355996132,0.1288197971880436,-0.18523472920060158,0.17779718711972237,-0.0389274,-0.06761412,-0.088959925,-0.11215103,-0.11960814,-0.14258392,-0.16586457,-0.22533245,0.5389890935739912
2024-03-28,AAPL,0.0015259816,0.027652383,-2.768443892232388,0.0016275514,0.017213114754098355,-0.01765688881278038,0.02073066309094429,-0.036921124905347824,0.03858887776732445,-0.05220099166035652,0.05390045419335365,-0.07291210815310478,0.07473573461174965,-0.0800495333969593,0.08168905600905418,-0.10178035870194435,0.10268496349453926,-0.12299365177750587,0.12288349494338036,-0.17785540595650673,0.1718413420021534,-0.036651384,-0.06316163,-0.08308434,-0.105134845,-0.11233145,-0.13492215,-0.15866897,-0.22444351,0.5387744059899351
2024-01-02,AMGN,0.0016281618,0.024290247,-1.3428429097276304,0.010859355,0.017213114754098355,-0.014968063682317734,0.01814517006278038,-0.03115161880850792,0.034231748431921005,-0.04412190243601799,0.048042137175798416,-0.06169464811682701,0.06637373939156532,-0.06781009212136269,0.07241825386881828,-0.08669197931885719,0.09065533801913261,-0.10558010265231133,0.10833907499909401,-0.15800530835986137,0.15236611291766167,-0.031101761,-0.053759634,-0.07100864,-0.09041113,-0.09685509,-0.11751239,-0.14001293,-0.20606063,0.5411210009891416
2024-01-03,AMGN,0.00172671,0.027984804,-2.964285122958991,0.00020516058,0.017213114754098355,-0.016683507710695267,0.020051684230566025,-0.036303501576185226,0.0381111241877079,-0.05295928195118904,0.05515425279736519,-0.07558565959334373,0.07798788323998451,-0.08317377045750618,0.08539547398686409,-0.10600101575255394,0.107478316873312,-0.128122229129076,0.12845269218087196,-0.18400028720498085,0.17805741354823112,-0.036429543,-0.06455937,-0.085998416,-0.10931418,-0.11683135,-0.1402883,-0.1647658,-0.2322406,0.547257294486827
2024-01-04,AMGN,0.00075188244,0.012109701,-3.4191833137101915,0.0018519261,0.017213114754098355,-0.007928047329187393,0.009512800723314285,-0.015264976769685745,0.016497116535902023,-0.019741546362638474,0.02055034413933754,-0.024848569184541702,0.025030124932527542,-0.026662643998861313,0.02662431076169014,-0.03286884352564812,0.03224506601691246,-0.040196482092142105,0.03914859518408775,-0.06428777799010277,0.06217082962393761,-0.01454064,-0.022882676,-0.028556757,-0.03517428,-0.037539173,-0.045742895,-0.055488642,-0.08418788,0.5389087763507096
2024-01-05,AMGN,0.00070498895,0.012454786,-3.754167996209574,4.7209207e-05,0.017213114754098355,-0.008504223078489304,0.010003309696912766,-0.016246456652879715,0.017341870814561844,-0.02092732861638069,0.02154475823044777,-0.02613293007016182,0.02611548826098442,-0.027948040515184402,0.027722667902708054,-0.03408745303750038,0.03333601728081703,-0.04123707488179207,0.04021434113383293,-0.06444274261593819,0.06360163912177086,-0.015396525,-0.023999592,-0.029713877,-0.03624719,-0.038558803,-0.046518624,-0.05588835,-0.08324535,0.5346056435542549
2024-01-08,AMGN,0.0007737621,0.013410631,-0.9875462984158515,0.01030954,0.017213114754098355,-0.009572330862283707,0.011253517121076584,-0.018556606024503708,0.01906702294945717,-0.023803558200597763,0.023347649723291397,-0.029312733560800552,0.027822349220514297,-0.031170595437288284,0.029357340186834335,-0.037337858229875565,0.03463367745280266,-0.04442048445343971,0.04111412540078163,-0.06709353253245354,0.06392957642674446,-0.017357653,-0.026840204,-0.032816555,-0.039418634,-0.041722555,-0.04960102,-0.058825064,-0.085872106,0.5404577527371086
2024-01-09,AMGN,0.00079147716,0.0134686725,-2.81509771108603,0.003909618,0.017213114754098355,-0.009482849389314651,0.011143777519464493,-0.018161144107580185,0.019259538501501083,-0.02333931252360344,0.023884940892457962,-0.028990980237722397,0.028880048543214798,-0.0309416763484478,0.030627157539129257,-0.037520360201597214,0.03671378269791603,-0.045204583555459976,0.044207293540239334,-0.07002315297722816,0.06930769607424736,-0.017140552,-0.02661549,-0.03280741,-0.039820462,-0.04229452,-0.050806418,-0.060804993,-0.089632116,0.5361486058292303
2024-01-10,AMGN,0.0007229874,0.013456741,-3.1365068439839763,0.0024708682,0.017213114754098355,-0.009661894291639328,0.011193837970495224,-0.01849335804581642,0.0192238949239254,-0.02368808165192604,0.02371613308787346,-0.02928972616791725,0.02851467952132225,-0.031217854470014572,0.030193809419870377,-0.03773977980017662,0.0361248217523098,-0.04543173685669899,0.04367373511195183,-0.07064847275614738,0.06901107355952263,-0.017408999,-0.02693183,-0.033094272,-0.04006354,-0.04252641,-0.051022064,-0.061021246,-0.08927746,0.5354572884891178
2024-01-11,AMGN,0.00069673086,0.013243455,-3.4767152386342257,0.0010007503,0.017213114754098355,-0.00942111387848854,0.010912138968706131,-0.018020372837781906,0.018768582493066788,-0.02314237877726555,0.023181695491075516,-0.028713423758745193,0.027919795364141464,-0.030630435794591904,0.02958099916577339,-0.03706743195652962,0.03543046489357948,-0.044531162828207016,0.042770545929670334,-0.06855535879731178,0.0672946460545063,-0.016990107,-0.026335366,-0.032411303,-0.039258316,-0.041665208,-0.0499164,-0.0595681,-0.08721082,0.5345613927051763
2024-01-12,AMGN,0.00080342684,0.0125606945,-3.094767057317312,0.0030963754,0.017213114754098355,-0.008607018738985062,0.010302547365427017,-0.016483847051858902,0.017670612782239914,-0.021157104521989822,0.02180219069123268,-0.02632245048880577,0.02621738240122795,-0.02812490239739418,0.027756374329328537,-0.03423502668738365,0.03311452642083168,-0.04138001427054405,0.0396813340485096,-0.06504024937748909,0.06191230192780495,-0.015588605,-0.024236912,-0.029950056,-0.036506753,-0.038837433,-0.046913303,-0.0565355,-0.08555377,0.5398842515947089
2024-01-16,AMGN,0.0008444326,0.013784101,-2.999091244516739,0.002897567,0.017213114754098355,-0.009869713336229324,0.011668425053358078,-0.01915660873055458,0.019853200763463974,-0.024653498083353043,0.024437490850687027,-0.030531208962202072,0.029366839677095413,-0.032531145960092545,0.031096201390028,-0.03919001296162605,0.03715656325221062,-0.04684417322278023,0.04458044096827507,-0.0714980773627758,0.06857456639409065,-0.01798392,-0.027947137,-0.034328505,-0.04143941,-0.043927,-0.05243735,-0.06240127,-0.091435835,0.5413491031105881
2024-01-17,AMGN,0.0008562914,0.014915055,-3.543332403304019,-0.00017424137,0.017213114754098355,-0.01071682944893837,0.012552071362733841,-0.021037455648183823,0.021477069705724716,-0.027316000312566757,0.0266411192715168,-0.034131038933992386,0.032424334436655045,-0.03646109625697136,0.03451045975089073,-0.044200699776411057,0.04191714897751808,-0.05295364931225777,0.050739090889692307,-0.07949935272336006,0.07662316039204597,-0.019799719,-0.031088183,-0.03839677,-0.04651069,-0.049326647,-0.058833662,-0.06969359,-0.100285694,0.540838624427293
2024-01-18,AMGN,0.00089405495,0.01582935,-3.4769379139611556,-0.00028677052,0.017213114754098355,-0.01150606945157051,0.013430383056402206,-0.022911693900823593,0.022769462317228317,-0.02973319962620735,0.028144877403974533,-0.037067849189043045,0.0342337004840374,-0.03958253934979439,0.036471109837293625,-0.047985222190618515,0.044577572494745255,-0.05750270560383797,0.05418669804930687,-0.0858047567307949,0.08074396476149559,-0.0214761,-0.033792034,-0.041682836,-0.050439306,-0.053481262,-0.0637392,-0.07538605,-0.107943736,0.544575692338561
2024-01-19,AMGN,0.0009183242,0.01682545,-3.1357206411319516,0.0017439513,0.017213114754098355,-0.0120585598051548,0.014023225754499435,-0.024078872054815292,0.024261008948087692,-0.03164223954081535,0.030531655997037888,-0.04015729948878288,0.03809316083788872,-0.04313654080033302,0.04094645008444786,-0.053109679371118546,0.05103372409939766,-0.06414136663079262,0.062127355486154556,-0.0947517491877079,0.09078947082161903,-0.022797227,-0.03640489,-0.04544626,-0.05557115,-0.05906848,-0.070673324,-0.08344243,-0.117693774,0.5408851364856458
2024-01-22,AMGN,0.0010107437,0.016846696,-3.3085934676882385,0.0007695444,0.017213114754098355,-0.0116923488676548,0.013767864555120468,-0.02309047058224678,0.02441149577498436,-0.030467141419649124,0.03125334903597832,-0.039189230650663376,0.03971003368496895,-0.04232751950621605,0.04287905618548393,-0.05296194925904274,0.053782928735017776,-0.0647118054330349,0.06548229977488518,-0.09761476889252663,0.09569079056382179,-0.022117272,-0.035585176,-0.044902116,-0.055604063,-0.059333283,-0.07173313,-0.0853916,-0.12223156,0.5373456399817075
2024-01-23,AMGN,0.0011732826,0.017290061,-3.4032152975599166,-0.00024273153,0.017213114754098355,-0.011923309415578842,0.014332357794046402,-0.024010952562093735,0.02492288127541542,-0.03169626370072365,0.03164206072688103,-0.04070933535695076,0.040032777935266495,-0.04394834116101265,0.04322274401783943,-0.054940227419137955,0.054209787398576736,-0.0670485682785511,0.06580870971083641,-0.10078484937548637,0.09508174285292625,-0.022902148,-0.036974836,-0.046620145,-0.05768314,-0.061540138,-0.07437258,-0.088529475,-0.12746064,0.5476287720575206
2024-01-24,AMGN,0.0010966989,0.018247075,-2.560956040111759,0.004201563,0.017213114754098355,-0.012374747544527054,0.014669816941022873,-0.025355760008096695,0.026020701974630356,-0.03409050777554512,0.033680688589811325,-0.04454122856259346,0.04366471990942955,-0.048271168023347855,0.0474327988922596,-0.06060882285237312,0.0599391870200634,-0.07363318279385567,0.07267631962895393,-0.10824207589030266,0.10417671874165535,-0.024322324,-0.039973043,-0.05084403,-0.06312291,-0.06732261,-0.08098779,-0.09565042,-0.13501532,0.543796541517743
2024-01-25,AMGN,0.0008188478,0.017862312,-2.6747331773213623,0.0040744483,0.017213114754098355,-0.011951800435781479,0.013657260686159134,-0.024024125188589096,0.025117654353380203,-0.03255326673388481,0.03314783796668053,-0.043222177773714066,0.043657731264829636,-0.047068964689970016,0.0475834421813488,-0.05967998132109642,0.06051993742585182,-0.07289978489279747,0.07383272424340248,-0.10933256521821022,0.10850481316447258,-0.023360364,-0.038669534,-0.049692854,-0.06229136,-0.06659887,-0.08060619,-0.09573617,-0.13644172,0.5297763792073001
2024-01-26,AMGN,0.0010454075,0.017080128,-3.442155530480389,2.1751039e-05,0.017213114754098355,-0.011373702436685562,0.013535041362047195,-0.02294142171740532,0.02415282651782036,-0.030736055225133896,0.03126804903149605,-0.04025117680430412,0.040460262447595596,-0.04368848726153374,0.04391595348715782,-0.05515770986676216,0.05541139468550682,-0.06745456531643867,0.06726615503430367,-0.10235483571887016,0.09800834581255913,-0.02214169,-0.0363201,-0.04636622,-0.057938475,-0.06194991,-0.075215526,-0.08989801,-0.1317649,0.5413896208031532
2024-01-29,AMGN,0.0010903344,0.017366115,-3.4215959396568856,1.5099533e-05,0.017213114754098355,-0.011406909674406052,0.013664130121469498,-0.023250576108694077,0.02449074760079384,-0.031488385051488876,0.032045166939496994,-0.04163527861237526,0.04204782471060753,-0.045266974717378616,0.045747850090265274,-0.05727146193385124,0.05772247537970543,-0.07000840827822685,0.06979141756892204,-0.10479680076241493,0.10059380158782005,-0.022520619,-0.03731472,-0.047872845,-0.059923723,-0.06406178,-0.07761699,-0.09238065,-0.13350861,0.5426065004009097
2024-01-30,AMGN,0.0011993195,0.018052254,-3.428916752290088,-0.00034727296,0.017213114754098355,-0.011785361915826797,0.014232683926820755,-0.024003293365240097,0.025668110698461533,-0.032562848180532455,0.03379544988274574,-0.04341353103518486,0.044653285294771194,-0.04735198989510536,0.048651549965143204,-0.06028711423277855,0.061464328318834305,-0.07376362755894661,0.07424869015812874,-0.10990223661065102,0.10600026324391365,-0.02334922,-0.038831256,-0.050029773,-0.0628901,-0.06728865,-0.08156072,-0.09691218,-0.13895227,0.5430007844560725
2024-01-31,AMGN,-0.00025963946,0.020127082,-3.1640213826872228,-0.0004972019,0.017213114754098355,-0.01693214848637581,0.01665354147553444,-0.03144935891032219,0.029186319559812546,-0.03985177353024483,0.036112960427999496,-0.048498306423425674,0.043395038694143295,-0.05139907822012901,0.04590412601828575,-0.06117408350110054,0.05472854897379875,-0.07305211946368217,0.06660494580864906,-0.11356766149401665,0.11227935180068016,-0.02948553,-0.044766568,-0.054375287,-0.06510363,-0.068907574,-0.082206644,-0.09821212,-0.14431567,0.5033027966745376
