Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-15,AAPL,-0.00094537257,0.022163015,-1.8672742332947205,0.009303003,0.016438149972632727,-0.02072402462363243,0.019078630954027176,-0.037380266934633255,0.03275880590081215,-0.04608255997300148,0.03996524587273598,-0.05466902628540993,0.04772953316569328,-0.05751996114850044,0.05051305517554283,-0.06696080043911934,0.06043841317296028,-0.0777377225458622,0.07175077870488167,-0.11553559824824333,0.09788619354367256,-0.034651555,-0.05076929,-0.060269352,-0.07067247,-0.074331634,-0.08704864,-0.10250727,-0.15248626,0.4930779692646404
2022-03-16,AAPL,-0.0010628437,0.01976708,-1.7220844581868038,0.009871213,0.016438149972632727,-0.0186137817800045,0.016731727868318558,-0.033072251826524734,0.028943601995706558,-0.0407811738550663,0.03529931232333183,-0.048598337918519974,0.04209652915596962,-0.05126004293560982,0.04454284533858299,-0.06044831499457359,0.05345790460705757,-0.07162628695368767,0.06394850835204124,-0.11077955737709999,0.0882231779396534,-0.030926485,-0.045426376,-0.054351233,-0.06449712,-0.06815367,-0.08111458,-0.09702215,-0.14746079,0.4869070810838657
2022-03-17,AAPL,-0.0014668051,0.020281466,-2.99965194662338,0.00040964317,0.016438149972632727,-0.01963014528155327,0.016925368458032608,-0.03427354618906975,0.02957359328866005,-0.042061541229486465,0.03604097291827202,-0.05013888701796532,0.04267575964331627,-0.05293842777609825,0.04496559873223305,-0.06270559504628181,0.052962932735681534,-0.07446740195155144,0.06242752447724342,-0.11419659480452538,0.08603507652878761,-0.032166023,-0.046925906,-0.05612361,-0.06666571,-0.070463285,-0.08381397,-0.09989215,-0.14922285,0.47905874410847615
2022-03-18,AAPL,-0.0013427385,0.016839074,-2.197363627797674,0.0072319712,0.016438149972632727,-0.0159994475543499,0.013600151985883713,-0.027886416763067245,0.02419004961848259,-0.0343797467648983,0.029677394777536392,-0.04111827537417412,0.035380441695451736,-0.04345734044909477,0.037379104644060135,-0.051937978714704514,0.04455310478806496,-0.06403001770377159,0.05339164659380913,-0.10787748917937279,0.07607400044798851,-0.026401041,-0.038995896,-0.047229297,-0.05714058,-0.060867205,-0.07471576,-0.092540056,-0.14679301,0.471880427594786
2022-03-21,AAPL,-0.0011872412,0.015113731,-3.1302080604963995,0.0018744497,0.016438149972632727,-0.014150787144899368,0.012051578611135483,-0.024584654718637466,0.02160016819834709,-0.030309636145830154,0.026574406772851944,-0.036231037229299545,0.03175387158989906,-0.038280460983514786,0.0335732065141201,-0.04582721367478371,0.040160130709409714,-0.0581633634865284,0.04848102107644081,-0.10365642234683037,0.07067301496863365,-0.023400266,-0.03474035,-0.0423605,-0.051826496,-0.05548097,-0.06953936,-0.088417515,-0.14443384,0.46996428752635344
2022-03-22,AAPL,-0.001313146,0.017104292,-2.243138664303144,0.007005217,0.016438149972632727,-0.016255896538496017,0.013933751732110977,-0.028621327131986618,0.0245191790163517,-0.03537014499306679,0.02995413914322853,-0.042371463030576706,0.035521287471055984,-0.04479943588376045,0.03744305297732353,-0.053533438593149185,0.044205304235219955,-0.0655498318374157,0.05243394896388054,-0.1091323159635067,0.07410387322306633,-0.027029628,-0.040028203,-0.04844539,-0.0584676,-0.062202036,-0.07592401,-0.09334545,-0.14586015,0.4769783328611005
2022-03-23,AAPL,-0.0012162948,0.014299708,-3.175522355207792,0.0020448575,0.016438149972632727,-0.013372790068387985,0.011229533702135086,-0.0232379250228405,0.02021292969584465,-0.028722774237394333,0.024894919246435165,-0.034465011209249496,0.029746796935796738,-0.03646618500351906,0.031441789120435715,-0.043868016451597214,0.03754750266671181,-0.055996838957071304,0.04533236101269722,-0.10209253057837486,0.06680966541171074,-0.022194201,-0.033112373,-0.040563148,-0.049902312,-0.05352313,-0.06750105,-0.086385705,-0.14260933,0.4675019562394336
2022-03-24,AAPL,-0.0010792731,0.015019743,-1.8202308258549709,0.00871909,0.016438149972632727,-0.013951238244771957,0.01208837702870369,-0.024576041847467422,0.02142096683382988,-0.030445124953985214,0.026268277317285538,-0.036506954580545425,0.03129596635699272,-0.038597580045461655,0.03305467590689659,-0.04620998725295067,0.03938897326588631,-0.05807619169354439,0.047392334789037704,-0.10364614054560661,0.06892697885632515,-0.023339737,-0.034847394,-0.042519774,-0.05194646,-0.055556923,-0.06933229,-0.087744325,-0.14294577,0.47625903942545
2022-03-25,AAPL,-0.0014516864,0.015320965,-3.3232321160528366,0.0007774953,0.016438149972632727,-0.014505814760923386,0.011981327086687088,-0.025317717343568802,0.02164163812994957,-0.03138856962323189,0.026645507663488388,-0.03775269165635109,0.031758863478899,-0.03997744992375374,0.033513810485601425,-0.04819498583674431,0.03964671120047569,-0.06069379672408104,0.047198567539453506,-0.10730507597327232,0.06879518553614616,-0.024119943,-0.036007706,-0.044015527,-0.053872027,-0.05763679,-0.071870245,-0.09051035,-0.1455205,0.46407006396685535
2022-03-28,AAPL,-0.0011046118,0.01463034,-3.3442505809484993,0.00085221254,0.016438149972632727,-0.013586904853582382,0.011644784361124039,-0.023870516568422318,0.02059420570731163,-0.029573488980531693,0.025236215442419052,-0.035529281944036484,0.03004329279065132,-0.037596095353364944,0.03172698989510536,-0.04516349360346794,0.037854041904211044,-0.05730753019452095,0.045823704451322556,-0.10430287197232246,0.06768588349223137,-0.022746911,-0.03404129,-0.041691266,-0.051212728,-0.05488711,-0.06901898,-0.08810373,-0.14518528,0.4762159756174058
2022-03-29,AAPL,-0.001335484,0.014073056,-2.1167252307294513,0.007621511,0.016438149972632727,-0.013247150927782059,0.010942835360765457,-0.022861767560243607,0.01990259811282158,-0.028322000056505203,0.024518992751836777,-0.03421555832028389,0.02918190136551857,-0.036315929144620895,0.030768368393182755,-0.044196415692567825,0.036291200667619705,-0.056548405438661575,0.04320662096142769,-0.10253842547535896,0.06350095197558403,-0.021945037,-0.03283844,-0.040413696,-0.049954895,-0.05363984,-0.06769177,-0.08625678,-0.14080216,0.4614826044164777
2022-03-30,AAPL,-0.0010792856,0.013850624,-3.374376587871189,0.0010741567,0.016438149972632727,-0.012729298323392868,0.010839175432920456,-0.02230777218937874,0.019383486360311508,-0.027643125504255295,0.023856718093156815,-0.033207666128873825,0.028530303388834,-0.035142142325639725,0.03018079325556755,-0.04232524707913399,0.03626417741179466,-0.05465719476342201,0.04432542994618416,-0.10243327543139458,0.06696874275803566,-0.021335525,-0.032043133,-0.039419916,-0.0487708,-0.05243098,-0.06673914,-0.08640226,-0.14519165,0.47223903711082127
2022-03-31,AAPL,-0.0012307413,0.014004209,-2.4265936756331827,0.005834859,0.016438149972632727,-0.013067711144685745,0.010922875255346298,-0.022955741733312607,0.019503038376569748,-0.028515677899122238,0.023947823792696,-0.034352537244558334,0.02852015569806099,-0.036382969468832016,0.030108381062746048,-0.04383044317364693,0.03581477329134941,-0.05576729401946068,0.04319015517830849,-0.10267536714673042,0.0640418715775013,-0.021921419,-0.03292509,-0.04044011,-0.049821965,-0.053447228,-0.067403495,-0.08628468,-0.14273073,0.4701184978390214
2022-04-01,AAPL,-0.0012117833,0.014984485,-3.431250615609292,0.00023299968,0.016438149972632727,-0.013820599764585495,0.011650171130895615,-0.024618033319711685,0.02064986154437065,-0.030723076313734055,0.02546216920018196,-0.037168923765420914,0.030623409897089005,-0.039421018213033676,0.03248129412531853,-0.04763118550181389,0.03941195085644722,-0.059761930257081985,0.048368189483881,-0.10779428854584694,0.07205420359969139,-0.023450522,-0.035402004,-0.0434928,-0.0534586,-0.057262544,-0.07166346,-0.09079088,-0.15039833,0.4764737920587204
2022-04-04,AAPL,-0.001257431,0.0144962175,-1.578148356780949,0.009869989,0.016438149972632727,-0.01360856369137764,0.011425647884607315,-0.02354147657752037,0.02045602723956108,-0.02910812571644783,0.025091547518968582,-0.03507660701870918,0.029797930270433426,-0.03719613328576088,0.03141375258564949,-0.04513062909245491,0.037149135023355484,-0.05764881148934364,0.04458116367459297,-0.104429941624403,0.06628373637795448,-0.022555502,-0.03368873,-0.041384023,-0.051074214,-0.05482138,-0.06915142,-0.088186756,-0.14513788,0.4676700692558027
2022-04-05,AAPL,-0.0015090319,0.013057163,-2.252342720232176,0.0071128346,0.016438149972632727,-0.012466821819543839,0.009796906262636185,-0.021093551069498062,0.018132168799638748,-0.025997918099164963,0.022421080619096756,-0.03142784908413887,0.026700500398874283,-0.03341193124651909,0.0281350277364254,-0.041094426065683365,0.03302036598324776,-0.053781893104314804,0.0390225388109684,-0.10199563577771187,0.0584150068461895,-0.020423507,-0.030520393,-0.037796322,-0.04726024,-0.050982855,-0.0653938,-0.08468556,-0.14064138,0.45031989046258536
2022-04-06,AAPL,-0.0012611347,0.014504698,-2.398032837741591,0.006252623,0.016438149972632727,-0.013565372675657272,0.011331047862768173,-0.023703303188085556,0.02005491778254509,-0.029389437288045883,0.0245814211666584,-0.035499993711709976,0.029261525720357895,-0.03766954317688942,0.0308942012488842,-0.04571850970387459,0.036791544407606125,-0.05800178274512291,0.044465694576501846,-0.10673725977540016,0.06673917546868324,-0.022693433,-0.034052648,-0.041898124,-0.051760517,-0.055567395,-0.07010949,-0.08957031,-0.150189,0.47228263699809947
2022-04-07,AAPL,-0.0014774161,0.01740982,-3.222023834065958,0.00021985732,0.016438149972632727,-0.016761284321546555,0.014180894941091537,-0.028991159051656723,0.025142934173345566,-0.035712454468011856,0.030665215104818344,-0.042946312576532364,0.03611908480525017,-0.04553387686610222,0.03793368116021156,-0.05500226095318794,0.044030774384737015,-0.06735676899552345,0.051228735595941544,-0.11052348837256432,0.07220925763249397,-0.027530607,-0.040606774,-0.049258474,-0.05967759,-0.06355256,-0.07758587,-0.094958164,-0.14847599,0.47072717344274617
2022-04-08,AAPL,-0.0012283954,0.01617025,-2.9979809164613727,0.0025555622,0.016438149972632727,-0.015272703021764755,0.01313449814915657,-0.026413533836603165,0.02333301678299904,-0.032530490309000015,0.028545361012220383,-0.03903665766119957,0.03379857912659645,-0.041341375559568405,0.03558269515633583,-0.04987100139260292,0.04175760969519615,-0.062276292592287064,0.049336787313222885,-0.10752001032233238,0.07133044674992561,-0.025153836,-0.037235457,-0.04535683,-0.055362206,-0.05916925,-0.07343501,-0.091927305,-0.14918151,0.47257191406162125
2022-04-11,AAPL,-0.0011303717,0.015501367,-1.6924749203554965,0.009406771,0.016438149972632727,-0.014450665563344955,0.012479748576879501,-0.02535959705710411,0.021968934684991837,-0.03141305223107338,0.02686740830540657,-0.03780312463641167,0.03190792724490166,-0.0400380901992321,0.033660221844911575,-0.048198994249105453,0.039948027580976486,-0.06036806479096413,0.04796282574534416,-0.10618248209357262,0.07035181298851967,-0.024139287,-0.03604288,-0.044053894,-0.053915985,-0.05767781,-0.0719001,-0.09069094,-0.14937712,0.4775868927071165
2022-04-12,AAPL,-0.0008460677,0.015737427,-2.9997925911512673,0.0027411277,0.016438149972632727,-0.014202285557985306,0.012722600251436234,-0.025540683418512344,0.022182974964380264,-0.03186263516545296,0.027253922075033188,-0.03842988237738609,0.03276849165558815,-0.04069177433848381,0.03478660061955452,-0.048801373690366745,0.042435530573129654,-0.06061031296849251,0.05209944024682045,-0.10725726559758186,0.07659120485186577,-0.024213502,-0.036502067,-0.044667978,-0.054605823,-0.058379788,-0.07265353,-0.091727816,-0.1535438,0.488550659836017
2022-04-13,AAPL,-0.0009059845,0.016716966,-2.639534366219467,0.004567718,0.016438149972632727,-0.015414107590913773,0.013903956860303879,-0.027358215302228928,0.02421559765934944,-0.03392263129353523,0.02954689785838127,-0.04073036089539528,0.035101670771837234,-0.04308396205306053,0.03705901280045509,-0.051551882177591324,0.04417624697089195,-0.06351036205887794,0.053116779774427414,-0.10715298727154732,0.07618165388703346,-0.025866443,-0.03854572,-0.046826996,-0.05676068,-0.060487434,-0.07432629,-0.092198044,-0.14769593,0.4855899847347689
2022-04-14,AAPL,-0.0010432065,0.01466439,-0.9715413649918305,0.012220405,0.016438149972632727,-0.013470683246850967,0.011692788451910019,-0.023688551038503647,0.020866256207227707,-0.029393065720796585,0.02568015828728676,-0.03530025854706764,0.030760567635297775,-0.0373392291367054,0.03256980702280998,-0.044808465987443924,0.039244648069143295,-0.05687137320637703,0.04780399426817894,-0.10164361074566841,0.0705719105899334,-0.022558646,-0.033787694,-0.041363142,-0.050753254,-0.054373287,-0.068292044,-0.08703565,-0.14418164,0.4735940560397174
2022-04-18,AAPL,-0.00085456524,0.015834503,-3.3749305529275926,-0.00016775727,0.016438149972632727,-0.01423398032784462,0.01270529255270958,-0.02605496719479561,0.022092226892709732,-0.032630544155836105,0.027201291173696518,-0.039320286363363266,0.03289710357785225,-0.041587796062231064,0.0350310318171978,-0.04958834871649742,0.04328400269150734,-0.06106319651007652,0.05351148173213005,-0.10645129904150963,0.07791021093726158,-0.024562197,-0.037166446,-0.045361787,-0.05515875,-0.05884734,-0.072723605,-0.09121226,-0.15072972,0.49185421734763657
2022-04-19,AAPL,-0.0010265348,0.016854221,-2.77312445888712,0.003516356,0.016438149972632727,-0.015458490699529648,0.013860318809747696,-0.027752835303544998,0.024473179131746292,-0.034642670303583145,0.03004356101155281,-0.04178374633193016,0.03594701364636421,-0.044256869703531265,0.03804245963692665,-0.05307009443640709,0.045584630221128464,-0.0645783506333828,0.05470484867691994,-0.1055065207183361,0.07755405828356743,-0.026171915,-0.039234743,-0.04766584,-0.057573903,-0.061226405,-0.07446508,-0.09103071,-0.14282398,0.4791899158667239
2022-04-20,AAPL,-0.0009049712,0.016182791,-3.344802393416886,-0.00029888516,0.016438149972632727,-0.014761585742235184,0.013201963156461716,-0.02662833407521248,0.023088697344064713,-0.03304744139313698,0.028414864093065262,-0.039412107318639755,0.034341488033533096,-0.0415559820830822,0.03655285760760307,-0.04916710779070854,0.045042525976896286,-0.060227129608392715,0.055612336844205856,-0.10187027975916862,0.08060979470610619,-0.024992688,-0.037307,-0.045121767,-0.054395735,-0.057885382,-0.07100532,-0.08836529,-0.14421447,0.484323720135468
2022-04-21,AAPL,-0.0006930119,0.017091736,-3.228143360041782,3.7327874e-05,0.016438149972632727,-0.015257883816957474,0.014053646475076675,-0.02831045165657997,0.024296555668115616,-0.03538272902369499,0.02993713691830635,-0.04240276291966438,0.036369021981954575,-0.04476248100399971,0.03881129249930382,-0.05299058184027672,0.04818465933203697,-0.06401292607188225,0.059383850544691086,-0.10616381093859673,0.08495410159230232,-0.026435299,-0.039829087,-0.048192848,-0.057914313,-0.06150998,-0.074760385,-0.09196875,-0.14825116,0.49707492656785124
2022-04-22,AAPL,-0.0007843584,0.019047929,-1.7726396688183494,0.0090138,0.016438149972632727,-0.0174737386405468,0.01610744372010231,-0.03197043016552925,0.027520883828401566,-0.03960636630654335,0.03363997861742973,-0.04720241203904152,0.04048224166035652,-0.04977044090628624,0.04304074868559837,-0.05862053856253624,0.05271567776799202,-0.06940936669707298,0.0642402283847332,-0.10744184628129005,0.09022919461131096,-0.029722264,-0.044089064,-0.052796617,-0.06265058,-0.066205576,-0.07885265,-0.094493896,-0.14553602,0.4962868388375137
2022-04-25,AAPL,-0.00081496104,0.022249939,-2.952355258432186,-0.00032518944,0.016438149972632727,-0.02056984230875969,0.019117172807455063,-0.03791974112391472,0.03245453163981438,-0.04675799235701561,0.03969324752688408,-0.0555095411837101,0.04782918468117714,-0.0584421344101429,0.05083277449011803,-0.06807766482234001,0.06175203248858452,-0.07848795875906944,0.07419678941369057,-0.11292552575469017,0.10182449594140053,-0.03495203,-0.05139733,-0.06091727,-0.07123055,-0.0748095,-0.08697589,-0.101339266,-0.14837606,0.4998332738834679
2022-04-26,AAPL,-0.0010682222,0.025435222,-1.5481130352433097,0.011909,0.016438149972632727,-0.02421148493885994,0.022113796323537827,-0.04344327375292778,0.03752784803509712,-0.05316764488816261,0.04580501839518547,-0.06301857903599739,0.054812971502542496,-0.06630842015147209,0.058023083955049515,-0.07672793045639992,0.06926576420664787,-0.08738812431693077,0.08190616592764854,-0.11957871541380882,0.11084798350930214,-0.040136922,-0.05809591,-0.068413675,-0.07934069,-0.08302641,-0.095145494,-0.108886786,-0.15180007,0.49637568276796773
2022-04-27,AAPL,-0.00069001387,0.025054576,-2.862151834213437,-0.00097621325,0.016438149972632727,-0.023233715444803238,0.021610159426927567,-0.04264841601252556,0.03656065836548805,-0.05230655148625374,0.044832151383161545,-0.06179221346974373,0.054468195885419846,-0.06490153446793556,0.058162663131952286,-0.07475332543253899,0.07204866036772728,-0.0851333774626255,0.08748018369078636,-0.11880456283688545,0.11940202489495277,-0.039196875,-0.057080846,-0.067187704,-0.0778839,-0.08153329,-0.09382714,-0.1083831,-0.15707427,0.5070045374358432
2022-04-28,AAPL,-0.0009253131,0.025363786,-0.8920937072392383,0.016464107,0.016438149972632727,-0.023856688290834427,0.022237997502088547,-0.04257297143340111,0.037898752838373184,-0.05227295681834221,0.04627377912402153,-0.062269482761621475,0.05544438585639,-0.06565584614872932,0.058747854083776474,-0.07642557099461555,0.07044288143515587,-0.08732765540480614,0.08351187780499458,-0.12007958069443703,0.11264270171523094,-0.039480735,-0.057355706,-0.0678257,-0.079013295,-0.08279325,-0.09517497,-0.10913043,-0.15251547,0.49341337657425544
2022-04-29,AAPL,-0.001192112,0.024643198,-1.5483366339077178,0.011689046,0.016438149972632727,-0.02348293736577034,0.021284926682710648,-0.04163477197289467,0.036488596349954605,-0.05107445642352104,0.044569458812475204,-0.06068457290530205,0.053420986980199814,-0.06391122564673424,0.05662985518574715,-0.07425374910235405,0.06814759597182274,-0.0849851556122303,0.08119999244809151,-0.11798874661326408,0.11028781905770302,-0.03863547,-0.055994894,-0.06615468,-0.07702474,-0.080722846,-0.092985556,-0.10701835,-0.15116678,0.4887947988528394
