Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-15,AAPL,-0.0002300273,0.025865557,-1.9879205272648404,0.009832115,0.0027873563218390714,-0.0226503424346447,0.02214941754937172,-0.042179640382528305,0.03871292248368263,-0.053176816552877426,0.04827282205224037,-0.0649893470108509,0.058907512575387955,-0.06904741004109383,0.06265584006905556,-0.08239200338721275,0.07526829466223717,-0.09657512977719307,0.08875628188252449,-0.13240839168429375,0.12334586307406425,-0.03938131,-0.05932313,-0.071633235,-0.084953584,-0.08945891,-0.104047105,-0.11948266,-0.15936883,0.5102174160160764
2022-03-16,AAPL,-0.00032500253,0.023582662,-1.9346762847446144,0.010178934,0.0027873563218390714,-0.020657148212194443,0.020066041499376297,-0.038104329258203506,0.0351899228990078,-0.047943804413080215,0.04382866993546486,-0.05853360518813133,0.05351811274886131,-0.06221974268555641,0.056992460042238235,-0.07466031983494759,0.06893112882971764,-0.08839940652251244,0.08201808854937553,-0.1239883191883564,0.11508408561348915,-0.035686858,-0.053717006,-0.06499939,-0.07746059,-0.081751876,-0.09589853,-0.111145936,-0.15082474,0.5047948571033336
2022-03-17,AAPL,-0.00076075824,0.022624783,-2.9430357868625436,0.0011226451,0.0027873563218390714,-0.02083604410290718,0.019388999789953232,-0.037392739206552505,0.03355951979756355,-0.04634479805827141,0.041066545993089676,-0.05562076345086098,0.04891311749815941,-0.05879039689898491,0.05162883177399635,-0.0695069395005703,0.061015207320451736,-0.08165375515818596,0.07208682224154472,-0.11431150510907173,0.10243437811732292,-0.03488587,-0.05135875,-0.061357997,-0.07231956,-0.07611521,-0.08881336,-0.1028536,-0.14100426,0.49753991893738925
2022-03-18,AAPL,-0.00062746776,0.018768787,-2.3166128474637886,0.0075355032,0.0027873563218390714,-0.016882333904504776,0.015771392732858658,-0.030122864991426468,0.027959395200014114,-0.0375056155025959,0.0345478393137455,-0.04526608809828758,0.041518207639455795,-0.047939103096723557,0.043950218707323074,-0.05725374445319176,0.052432361990213394,-0.06859816983342171,0.06260870769619942,-0.1031690277159214,0.09145982190966606,-0.028330501,-0.042075988,-0.050771322,-0.060653027,-0.06418068,-0.076441385,-0.090791725,-0.13169512,0.4906765110217587
2022-03-21,AAPL,-0.0005245161,0.016655874,-3.1012012653795287,0.0022127093,0.0027873563218390714,-0.014881763607263565,0.013995733112096786,-0.026361998170614243,0.024990994483232498,-0.032764632254838943,0.030897144228219986,-0.03950973227620125,0.0370602123439312,-0.04184161499142647,0.03918711468577385,-0.049930211156606674,0.04653715714812279,-0.06010724976658821,0.05534008517861366,-0.09336880967020988,0.08128939941525459,-0.024852071,-0.036867075,-0.044547297,-0.05339195,-0.056584008,-0.06787104,-0.08150897,-0.1218524,0.4881173006392969
2022-03-22,AAPL,-0.0006253583,0.018686488,-2.3519883492189995,0.0072390204,0.0027873563218390714,-0.017026778310537338,0.01592569425702095,-0.03043000027537346,0.02783128246665001,-0.037721965461969376,0.03406400606036186,-0.04521967098116875,0.04046294465661049,-0.04776361212134361,0.042651887983083725,-0.056487638503313065,0.05018259212374687,-0.06691308692097664,0.05921075865626335,-0.0980311818420887,0.08551395311951637,-0.028461177,-0.041963223,-0.05026587,-0.05952639,-0.06279901,-0.074089564,-0.08723242,-0.12526868,0.49382538580628876
2022-03-23,AAPL,-0.0005032874,0.015870158,-3.1418676638048053,0.0021802695,0.0027873563218390714,-0.01407182589173317,0.013229567557573318,-0.024931173771619797,0.02379409596323967,-0.031037237495183945,0.029515709728002548,-0.03749609366059303,0.035499732941389084,-0.03973160311579704,0.0375622995197773,-0.04748426750302315,0.04465711489319801,-0.05725536867976189,0.05309591069817543,-0.09100323542952538,0.07875960692763329,-0.023546373,-0.03503039,-0.04243848,-0.051027693,-0.054143637,-0.06523708,-0.07888134,-0.1200979,0.4865309103289721
2022-03-24,AAPL,-0.00044176725,0.016449507,-2.0359225942897656,0.008743033,0.0027873563218390714,-0.014641333371400833,0.013930048793554306,-0.026145871728658676,0.024709496647119522,-0.03253136947751045,0.030462969094514847,-0.03919539973139763,0.0364285446703434,-0.041480276733636856,0.03847641125321388,-0.04930228367447853,0.045509953051805496,-0.058921802788972855,0.05386201664805412,-0.09042299911379814,0.07876097038388252,-0.024574203,-0.036482707,-0.043998282,-0.052556373,-0.055623505,-0.06640893,-0.07943404,-0.1189112,0.491801770392968
2022-03-25,AAPL,-0.0007069205,0.016465465,-3.2884481027638297,0.000902846,0.0027873563218390714,-0.01477077230811119,0.01347682997584343,-0.026120830327272415,0.02439350262284279,-0.03255866840481758,0.03041047975420952,-0.039442528039216995,0.03675166890025139,-0.04184004291892052,0.038937512785196304,-0.05020751431584358,0.046452682465314865,-0.060869473963975906,0.05552040413022041,-0.09649926796555519,0.08397339656949043,-0.024721047,-0.036844984,-0.044737067,-0.05392441,-0.057258718,-0.069112256,-0.08352616,-0.12560539,0.48312030728520194
2022-03-28,AAPL,-0.0005468833,0.015903484,-3.274017567486755,0.0011436483,0.0027873563218390714,-0.014312338083982468,0.013392139226198196,-0.025341976433992386,0.023728858679533005,-0.03141574189066887,0.0291464664041996,-0.03771223500370979,0.034632358700037,-0.03985792025923729,0.03648131713271141,-0.04716559872031212,0.04273432865738869,-0.05614728108048439,0.050168778747320175,-0.08729559555649757,0.07415614649653435,-0.023816554,-0.035165902,-0.04230371,-0.05043887,-0.05336391,-0.06372574,-0.0764945,-0.116434745,0.4888482794770357
2022-03-29,AAPL,-0.0006916013,0.015496834,-2.266714011446149,0.007407172,0.0027873563218390714,-0.013867039233446121,0.012644033879041672,-0.02436302974820137,0.02296425774693489,-0.03031468763947487,0.02859092876315117,-0.036723870784044266,0.03450219705700874,-0.03897074982523918,0.036543432623147964,-0.04683902487158775,0.043564070016145706,-0.056798819452524185,0.051932189613580704,-0.09223087504506111,0.07862887158989906,-0.023106435,-0.034395777,-0.041812137,-0.050529994,-0.053713456,-0.06509572,-0.07917294,-0.12134443,0.4799905875544488
2022-03-30,AAPL,-0.00046347152,0.014837918,-3.30395083082397,0.0014334561,0.0027873563218390714,-0.01316646859049797,0.012402158230543137,-0.023312624543905258,0.022208895534276962,-0.0289999358355999,0.027459438890218735,-0.03499506041407585,0.03284817561507225,-0.03706156089901924,0.03467625752091408,-0.044220563024282455,0.040879059582948685,-0.053092535585165024,0.04827060177922249,-0.08531614020466805,0.07269401475787163,-0.022012485,-0.03271895,-0.03961768,-0.047622733,-0.050532773,-0.0609425,-0.07393504,-0.11473968,0.48774453321563926
2022-03-31,AAPL,-0.00049171044,0.015273885,-2.4389410367289206,0.0062739262,0.0027873563218390714,-0.013474460691213608,0.012670259922742844,-0.024022940546274185,0.02272636815905571,-0.029994245618581772,0.02815721556544304,-0.036333341151475906,0.03382505849003792,-0.03852854296565056,0.035777654498815536,-0.04612031951546669,0.04250708594918251,-0.055499155074357986,0.05057526007294655,-0.08776992186903954,0.07583469524979591,-0.022686955,-0.03388285,-0.04111313,-0.049473383,-0.052496217,-0.063210875,-0.076348186,-0.116605096,0.48780772772075853
2022-04-01,AAPL,-0.0005080335,0.016150009,-3.370003676805963,0.00046019047,0.0027873563218390714,-0.01411626860499382,0.013249415904283524,-0.025482993572950363,0.023686211556196213,-0.03196553513407707,0.029388677328824997,-0.03888959810137749,0.03542950376868248,-0.041297558695077896,0.03754149749875069,-0.04967379942536354,0.044996414333581924,-0.06027166172862053,0.0543595515191555,-0.09541240707039833,0.08396963402628899,-0.024080556,-0.036253866,-0.044172794,-0.053370725,-0.056703515,-0.06853772,-0.082928464,-0.12576817,0.4916436394765893
2022-04-04,AAPL,-0.0006839381,0.015510613,-1.7722927775939572,0.009815204,0.0027873563218390714,-0.01391540840268135,0.012699376791715622,-0.024571780115365982,0.02285229042172432,-0.03057326003909111,0.028323475271463394,-0.03695477917790413,0.0340067557990551,-0.03916921839118004,0.0359579436480999,-0.04685196653008461,0.042685333639383316,-0.05652822181582451,0.05088881775736809,-0.09026328101754189,0.07749811932444572,-0.023233624,-0.03454732,-0.041879885,-0.050410897,-0.053510513,-0.06456286,-0.07820513,-0.119708285,0.4830821117434654
2022-04-05,AAPL,-0.00084442407,0.014373112,-2.2588324925426426,0.0071641225,0.0027873563218390714,-0.012694884091615677,0.011114668101072311,-0.02208685502409935,0.020939912647008896,-0.027602579444646835,0.026560109108686447,-0.03378039970993996,0.03261803463101387,-0.03599635884165764,0.03472689166665077,-0.04391888901591301,0.04198586568236351,-0.05432092770934105,0.05077262595295906,-0.09574032947421074,0.08143403008580208,-0.021199014,-0.03188971,-0.03928459,-0.048306983,-0.051674705,-0.063993536,-0.079764,-0.12650152,0.46811800157116334
2022-04-06,AAPL,-0.00053059426,0.015663987,-2.37812728077106,0.0066341152,0.0027873563218390714,-0.013711478561162949,0.012818235903978348,-0.024558383971452713,0.023095015436410904,-0.030748803168535233,0.0286860354244709,-0.03736473247408867,0.03455424681305885,-0.03966739401221275,0.03658949211239815,-0.04768803343176842,0.04371644929051399,-0.057998064905405045,0.05266677215695381,-0.09343002364039421,0.08185619488358498,-0.023244767,-0.034914773,-0.042548373,-0.051472653,-0.054724768,-0.06635622,-0.08070056,-0.123458035,0.4876679333438293
2022-04-07,AAPL,-0.00081213505,0.018549634,-3.1854600328979137,0.00045892783,0.0027873563218390714,-0.017106618732213974,0.01565147563815117,-0.030377622693777084,0.02748337760567665,-0.03760632500052452,0.03360645845532417,-0.045036863535642624,0.039782341569662094,-0.047551099210977554,0.041866760700941086,-0.056119468063116074,0.04897389933466911,-0.06638264283537865,0.05760737881064415,-0.09794315323233604,0.08472957089543343,-0.028432515,-0.041809235,-0.050039243,-0.059216287,-0.0624605,-0.07368613,-0.08687559,-0.12520257,0.48905950499829365
2022-04-08,AAPL,-0.0006269671,0.017317282,-2.929222739975341,0.003053653,0.0027873563218390714,-0.01569700613617897,0.014621678739786148,-0.027885619550943375,0.025797676295042038,-0.03458210453391075,0.031649935990571976,-0.041524436324834824,0.037608761340379715,-0.04389028623700142,0.03963204100728035,-0.0519983284175396,0.04656149819493294,-0.06200705096125603,0.05499349907040596,-0.09457168355584145,0.08165295049548149,-0.026176969,-0.038662847,-0.04647781,-0.05533905,-0.058509674,-0.069659926,-0.08308017,-0.12301525,0.48977988988804166
2022-04-11,AAPL,-0.00046895913,0.016732506,-1.7427052917989796,0.010123218,0.0027873563218390714,-0.014827433973550797,0.014069441705942154,-0.026676330715417862,0.02493031695485115,-0.033297520130872726,0.03072402998805046,-0.040207620710134506,0.03671886399388313,-0.0425700880587101,0.03877701982855797,-0.05066429451107979,0.04589652642607689,-0.06072254851460457,0.05462640896439552,-0.09347651526331902,0.08177180960774422,-0.025070958,-0.037391745,-0.045183215,-0.054051124,-0.057229515,-0.06842491,-0.08192931,-0.12202496,0.4931264017620084
2022-04-12,AAPL,-0.00020747236,0.017457534,-2.958974282156315,0.0030139906,0.0027873563218390714,-0.014880310744047165,0.014623310416936874,-0.02745905891060829,0.02606809511780739,-0.03466068580746651,0.03242575004696846,-0.04229968413710594,0.03928909823298454,-0.044930677860975266,0.04171894118189812,-0.05412052944302559,0.050332825630903244,-0.06550668552517891,0.060856204479932785,-0.10063286498188972,0.09111618623137474,-0.025850741,-0.039232485,-0.04783505,-0.057683554,-0.061215002,-0.0735848,-0.08820884,-0.13050087,0.5009918571747465
2022-04-13,AAPL,-0.00037817023,0.018337414,-2.6622812515691168,0.004974614,0.0027873563218390714,-0.01621229574084282,0.015594769269227982,-0.02956278994679451,0.02738456055521965,-0.03698127344250679,0.03375395014882088,-0.0447024367749691,0.0404946394264698,-0.04733783379197121,0.04285189136862755,-0.05641582980751991,0.05110867694020271,-0.0671766959130764,0.0609990619122982,-0.0984107218682766,0.08812739327549934,-0.027672939,-0.041364223,-0.04988688,-0.05941849,-0.0627826,-0.07433335,-0.08763154,-0.12585138,0.4997818392410216
2022-04-14,AAPL,-0.0003302325,0.016363388,-1.1461705323450562,0.012841525,0.0027873563218390714,-0.014176841825246811,0.013689789921045303,-0.025661911815404892,0.024571407586336136,-0.032258909195661545,0.030597109347581863,-0.039305638521909714,0.037070851773023605,-0.04175655171275139,0.039349813014268875,-0.050245318561792374,0.047332119196653366,-0.06072795018553734,0.05683373287320137,-0.0935383029282093,0.08331382647156715,-0.024224447,-0.036503837,-0.04444436,-0.05356693,-0.056839652,-0.06829198,-0.08188006,-0.12146608,0.49347567583425855
2022-04-18,AAPL,-0.00014672805,0.017796878,-3.284325327702689,0.00026807515,0.0027873563218390714,-0.015110094100236893,0.014965567737817764,-0.028180252760648727,0.02646293118596077,-0.035663265734910965,0.03287258371710777,-0.04358605667948723,0.03986873850226402,-0.04630636051297188,0.04237154498696327,-0.05574556067585945,0.05130532756447792,-0.0670100562274456,0.062032993882894516,-0.09990324452519417,0.09106539562344551,-0.026457,-0.040249415,-0.04902328,-0.05893099,-0.062442143,-0.07453814,-0.08849871,-0.12862158,0.5055488283806069
2022-04-19,AAPL,-0.0003330572,0.019735852,-2.7846614151294338,0.003662696,0.0027873563218390714,-0.016939174383878708,0.016385842114686966,-0.03136252984404564,0.029230963438749313,-0.039725180715322495,0.03666539117693901,-0.0488339327275753,0.04520140960812569,-0.052064601331949234,0.0483505018055439,-0.06332187727093697,0.059484850615262985,-0.07619678601622581,0.07182435318827629,-0.11078257486224174,0.10237101837992668,-0.029556626,-0.045004502,-0.05497783,-0.066289395,-0.07026817,-0.08364323,-0.09837297,-0.1379889,0.5002401623299071
2022-04-20,AAPL,-7.148282e-05,0.019080024,-3.222201093286378,0.00015667081,0.0027873563218390714,-0.016103778034448624,0.016103867441415787,-0.030180152505636215,0.028739292174577713,-0.03830922022461891,0.03603937104344368,-0.04695935174822807,0.04424106702208519,-0.04995756968855858,0.04719134792685509,-0.060284730046987534,0.05744689330458641,-0.07215606048703194,0.06892910227179527,-0.10512734577059746,0.09766416624188423,-0.028316626,-0.043198302,-0.052639384,-0.063203625,-0.0669069,-0.0794159,-0.09341064,-0.13201243,0.5052560098383087
2022-04-21,AAPL,6.3184416e-08,0.020388605,-3.100153880529416,0.0005660206,0.0027873563218390714,-0.016909945756196976,0.016994226723909378,-0.032292988151311874,0.030133981257677078,-0.041281167417764664,0.03791164234280586,-0.05104872211813927,0.047010328620672226,-0.054503221064805984,0.05039040371775627,-0.06641986593604088,0.062337566167116165,-0.07979313656687737,0.0755356140434742,-0.11487904563546181,0.10821589455008507,-0.03034397,-0.046824288,-0.057412572,-0.06931878,-0.073474266,-0.087316856,-0.10238526,-0.14266671,0.5121961649106975
2022-04-22,AAPL,-6.341153e-05,0.022894127,-1.8366773918326569,0.009815628,0.0027873563218390714,-0.019398283213377,0.019265461713075638,-0.036988940089941025,0.03372679278254509,-0.04701455309987068,0.04226714000105858,-0.05786386504769325,0.052255745977163315,-0.061668459326028824,0.055947195738554,-0.07457562908530235,0.06883150711655617,-0.08864981308579445,0.08280803635716438,-0.123777586966753,0.11691777035593987,-0.034587547,-0.052927308,-0.064455464,-0.07719778,-0.081577,-0.09590026,-0.11105885,-0.14957985,0.5148704083458512
2022-04-25,AAPL,1.9936124e-08,0.027273837,-2.858075274381847,0.0003523929,0.0027873563218390714,-0.023125503212213516,0.02300165221095085,-0.04445572569966316,0.04018450155854225,-0.056723836809396744,0.050681207329034805,-0.0700773261487484,0.06303859874606133,-0.07467279955744743,0.06748389080166817,-0.08965082839131355,0.08224383369088173,-0.10528949275612831,0.0975285954773426,-0.14370839670300484,0.13609902188181877,-0.0414926,-0.06358589,-0.07734052,-0.09216029,-0.0971308,-0.11303163,-0.12953067,-0.17047335,0.5191728597980689
2022-04-26,AAPL,-0.0003953721,0.031087475,-1.598319829040565,0.013026737,0.0027873563218390714,-0.027566153556108475,0.026487428694963455,-0.0517897866666317,0.045606475323438644,-0.06537504866719246,0.05693642422556877,-0.07990452274680138,0.06978876516222954,-0.08481268957257271,0.07429861649870872,-0.10058644041419029,0.08909231796860695,-0.11682644858956337,0.10472231730818748,-0.15601612254977226,0.1448911689221859,-0.04820859,-0.07256299,-0.087372035,-0.10303017,-0.108223096,-0.12470516,-0.14166151,-0.18359286,0.5161309278996306
2022-04-27,AAPL,5.990523e-05,0.031846017,-2.71312260975208,0.00011169352,0.0027873563218390714,-0.026985477656126022,0.026706892997026443,-0.05206120386719704,0.047090958803892136,-0.06686967238783836,0.059987764805555344,-0.08274221792817116,0.07463492080569267,-0.08802858367562294,0.07964683696627617,-0.10477765277028084,0.09562942758202553,-0.12196624651551247,0.1122959814965725,-0.1651446409523487,0.156590323895216,-0.048583202,-0.07460061,-0.09066914,-0.10752239,-0.11308267,-0.13075665,-0.14916979,-0.19560286,0.5225024030894547
2022-04-28,AAPL,-0.0003298157,0.032212935,-1.2572017276298921,0.016509071,0.0027873563218390714,-0.027685973793268204,0.026765521615743637,-0.05229378119111061,0.046967584639787674,-0.06684347614645958,0.059636007994413376,-0.08307341113686562,0.07467292621731758,-0.0886891596019268,0.08001481369137764,-0.10702850297093391,0.0974905826151371,-0.12631548568606377,0.11607326194643974,-0.17373588308691978,0.16432643309235573,-0.049162023,-0.075310186,-0.09198927,-0.11010847,-0.1161949,-0.13567902,-0.15585662,-0.20459138,0.5138224112526939
