Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-16,AAPL,0.000770952,0.023189789,-2.023341612465806,0.012297699,0.01862342638204707,-0.01955248787999153,0.02117754891514778,-0.03583558276295662,0.03608425334095955,-0.045066867023706436,0.044272761791944504,-0.05555194988846779,0.05324492231011391,-0.059305232018232346,0.05647324398159981,-0.07167549058794975,0.0679219551384449,-0.08439988270401955,0.08129686489701271,-0.11893847957253456,0.1261514313519001,-0.033757377,-0.0509035,-0.06193558,-0.074308574,-0.078549445,-0.09237718,-0.107462525,-0.15259664,0.5217476422929394
2022-03-17,AAPL,0.0006386354,0.022232626,-2.964158212871177,0.0029320796,0.01862342638204707,-0.01900627091526985,0.02035466954112053,-0.034493375569581985,0.0346662662923336,-0.043084364384412766,0.04237484559416771,-0.05255971476435661,0.05060410127043724,-0.05592995509505272,0.05351204052567482,-0.06722473725676537,0.0637945868074894,-0.07921614870429039,0.07621807232499123,-0.1143457181751728,0.12232081219553947,-0.03242616,-0.04847339,-0.058678653,-0.070191525,-0.0741972,-0.087547965,-0.10260839,-0.14975877,0.5187638173339305
2022-03-18,AAPL,0.0005750711,0.019216938,-2.4446534011138534,0.008730121,0.01862342638204707,-0.016444828361272812,0.017665337771177292,-0.02978898212313652,0.030083756893873215,-0.037156615406274796,0.03673219308257103,-0.045066948980093,0.04376284405589104,-0.04784046486020088,0.046227578073740005,-0.05726393684744835,0.054893609136343,-0.06757478043437004,0.06540623679757118,-0.09947453811764717,0.1055840365588665,-0.027963027,-0.041695718,-0.050358165,-0.060130976,-0.06356593,-0.07521363,-0.08865943,-0.1317606,0.5184295754106569
2022-03-21,AAPL,0.00057566894,0.016994307,-3.1321502307940787,0.0033081123,0.01862342638204707,-0.01447705551981926,0.01569332554936409,-0.026243720203638077,0.026723038405179977,-0.032758746296167374,0.03263714537024498,-0.0396973080933094,0.03889220580458641,-0.04209863767027855,0.04108233377337456,-0.05022041127085686,0.04875195398926735,-0.059281256049871445,0.05797019228339195,-0.08847241476178169,0.09267925843596458,-0.024627188,-0.036735073,-0.044352647,-0.05293029,-0.055951558,-0.066292964,-0.0784271,-0.117788136,0.5195156045830417
2022-03-22,AAPL,0.00062011025,0.01888074,-2.448678495150016,0.008757154,0.01862342638204707,-0.01619846746325493,0.017479155212640762,-0.02930166944861412,0.0297587551176548,-0.03644564375281334,0.03633679077029228,-0.04399077221751213,0.043281782418489456,-0.04660923406481743,0.04570820555090904,-0.055520545691251755,0.05417458340525627,-0.06542032584547997,0.06427967175841331,-0.09580747410655022,0.10083949938416481,-0.027436191,-0.040734187,-0.049013026,-0.058298584,-0.061562803,-0.07266786,-0.0855021,-0.12620622,0.5191038557553338
2022-03-23,AAPL,0.00059494283,0.01631855,-3.167094894652738,0.0032462422,0.01862342638204707,-0.013944435864686966,0.015171978622674942,-0.02520241215825081,0.02584804967045784,-0.03137410804629326,0.03157686069607735,-0.037838999181985855,0.03762407228350639,-0.04005559906363487,0.039732884615659714,-0.047519732266664505,0.04705319181084633,-0.05595852807164192,0.055695053189992905,-0.08344757184386253,0.08642987534403801,-0.023602733,-0.035042867,-0.04215519,-0.050118983,-0.05292385,-0.062565096,-0.073957436,-0.110786885,0.5197308614968681
2022-03-24,AAPL,0.0006971234,0.016536465,-2.1879524062559526,0.010011582,0.01862342638204707,-0.014055725187063217,0.015462715178728104,-0.0254799984395504,0.026378687471151352,-0.031743984669446945,0.032318662852048874,-0.03831003978848457,0.03868004307150841,-0.040561798959970474,0.0409138984978199,-0.04814556613564491,0.04861926659941673,-0.05665052309632301,0.05738629028201103,-0.08216280117630959,0.08462947234511375,-0.023834342,-0.035395164,-0.042540915,-0.050476525,-0.053248852,-0.062656485,-0.0734743,-0.1068378,0.52170202079238
2022-03-25,AAPL,0.00053156103,0.01569331,-3.300342142646538,0.00225195,0.01862342638204707,-0.013633828610181808,0.01468757912516594,-0.024295028299093246,0.02516649290919304,-0.029995087534189224,0.03078075870871544,-0.035815004259347916,0.03665542975068092,-0.0377851240336895,0.038680169731378555,-0.04437251016497612,0.04557465389370918,-0.05191652849316597,0.05345196649432182,-0.07687034830451012,0.0786098800599575,-0.022684185,-0.03324011,-0.039656952,-0.046770718,-0.04927378,-0.05791222,-0.06820322,-0.10118779,0.5157858249635094
2022-03-28,AAPL,0.0005928842,0.015243119,-3.3071555329719007,0.0024099832,0.01862342638204707,-0.01311236247420311,0.014289509505033493,-0.023497674614191055,0.02446621283888817,-0.029110495001077652,0.02997155860066414,-0.03488690033555031,0.035800207406282425,-0.03685058280825615,0.03782447800040245,-0.04341718927025795,0.044728074222803116,-0.05087440833449364,0.0525139681994915,-0.07503953203558922,0.076300960034132,-0.02195773,-0.03232582,-0.03867,-0.045701295,-0.04816988,-0.056645907,-0.06665639,-0.09841585,0.518306801885682
2022-03-29,AAPL,0.00057209336,0.014318336,-2.385439178175806,0.008588599,0.01862342638204707,-0.012309867888689041,0.01344207301735878,-0.022011157125234604,0.023024264723062515,-0.02723519131541252,0.02820238098502159,-0.03260917589068413,0.033668141812086105,-0.03441573306918144,0.035560403019189835,-0.040467504411935806,0.041993070393800735,-0.047360848635435104,0.04924255236983299,-0.07141189649701118,0.07181983813643456,-0.02057428,-0.0302532,-0.036183055,-0.04277314,-0.045097917,-0.053159643,-0.06288343,-0.09473259,0.5182199022923524
2022-03-30,AAPL,0.00063245336,0.013932831,-3.2704749129821744,0.0032521924,0.01862342638204707,-0.011877927929162979,0.013115394860506058,-0.021313179284334183,0.022510919719934464,-0.026429448276758194,0.027669232338666916,-0.03174616023898125,0.03320213779807091,-0.0335342101752758,0.035132016986608505,-0.039515893906354904,0.04165657237172127,-0.04625093564391136,0.04879342392086983,-0.06825796142220497,0.06904209777712822,-0.019924618,-0.029368684,-0.03516278,-0.041568477,-0.04380989,-0.051495396,-0.060563467,-0.089369155,0.5200588608389198
2022-03-31,AAPL,0.0006377186,0.014187654,-2.3442999352071037,0.008695736,0.01862342638204707,-0.012093562632799149,0.013335656374692917,-0.021715808659791946,0.022921007126569748,-0.026947345584630966,0.02821360155940056,-0.032384973019361496,0.033926237374544144,-0.03421824797987938,0.03592478111386299,-0.04035990312695503,0.042666878551244736,-0.04725461080670357,0.049958568066358566,-0.06897513195872307,0.06988948211073875,-0.020299336,-0.029935166,-0.035842985,-0.042357218,-0.044630866,-0.052382436,-0.061421815,-0.0895238,0.5198404523933683
2022-04-01,AAPL,0.0005083787,0.014131887,-3.4182618933657363,0.0019718944,0.01862342638204707,-0.012207243591547012,0.01319553330540657,-0.02175801619887352,0.02273247018456459,-0.02691013738512993,0.02794909104704857,-0.03223191574215889,0.03351997956633568,-0.03402426466345787,0.035457585006952286,-0.04003547504544258,0.042001571506261826,-0.04683895781636238,0.049169864505529404,-0.0693296529352665,0.06948984786868095,-0.020341495,-0.029866703,-0.035696186,-0.04214939,-0.044414267,-0.052201375,-0.06143061,-0.09082298,0.5157045707344378
2022-04-04,AAPL,0.0004875005,0.014017037,-1.7970682021647413,0.011068763,0.01862342638204707,-0.012165691703557968,0.013107363134622574,-0.021618198603391647,0.022588137537240982,-0.026677507907152176,0.027753841131925583,-0.03186854347586632,0.03323720023036003,-0.03360702469944954,0.035134997218847275,-0.03943059220910072,0.04152102395892143,-0.0460585318505764,0.04850676283240318,-0.06843699887394905,0.06817047670483589,-0.020194001,-0.02955705,-0.035254728,-0.041553967,-0.043767136,-0.051406935,-0.060526986,-0.08977573,0.5148473189601294
2022-04-05,AAPL,0.0004256543,0.012418188,-2.0557848277543185,0.009548715,0.01862342638204707,-0.01082656905055046,0.011639919131994247,-0.019079942256212234,0.020115535706281662,-0.023433063179254532,0.02471904084086418,-0.0278882198035717,0.02956225350499153,-0.029394958168268204,0.031222622841596603,-0.03437758609652519,0.03675049915909767,-0.040124062448740005,0.042740028351545334,-0.06170770898461342,0.0595502071082592,-0.017831601,-0.025968518,-0.03092508,-0.036466002,-0.038430057,-0.045299303,-0.053760055,-0.08202982,0.5130170566056977
2022-04-06,AAPL,0.00051759835,0.013694622,-2.2451387306144954,0.009084005,0.01862342638204707,-0.011813383549451828,0.0128076933324337,-0.021045546978712082,0.022108595818281174,-0.026016872376203537,0.027233701199293137,-0.031162139028310776,0.03273516520857811,-0.03288979455828667,0.03464856371283531,-0.03866957500576973,0.04106128588318825,-0.045213524252176285,0.04794790968298912,-0.06668172404170036,0.066420529037714,-0.019669952,-0.028859092,-0.03447295,-0.04067591,-0.04284734,-0.050304703,-0.05911363,-0.08695274,0.5159103169916406
2022-04-07,AAPL,0.0005218578,0.017294247,-3.2304782527023606,0.0021342933,0.01862342638204707,-0.01504577323794365,0.016078975051641464,-0.02697942778468132,0.027540553361177444,-0.03337563946843147,0.03372221812605858,-0.03997163102030754,0.04025259241461754,-0.042212728410959244,0.04251920059323311,-0.04976797476410866,0.05026162788271904,-0.05834703519940376,0.05902773514389992,-0.08431447669863701,0.08544008061289787,-0.025177276,-0.037020005,-0.04422369,-0.052186325,-0.054971866,-0.06446799,-0.0754535,-0.109293275,0.516065258201474
2022-04-08,AAPL,0.00060128653,0.016153637,-2.8953978865129955,0.0054122075,0.01862342638204707,-0.013858925551176071,0.015060361474752426,-0.02500491961836815,0.02579360082745552,-0.03109065070748329,0.031651709228754044,-0.037428487092256546,0.037926506251096725,-0.03959527984261513,0.04012322053313255,-0.046869274228811264,0.047632042318582535,-0.05503372475504875,0.05600040778517723,-0.07921049371361732,0.08013901486992836,-0.023372257,-0.03457806,-0.041459303,-0.049063586,-0.05171311,-0.060683474,-0.07095515,-0.10216476,0.5190062539933532
2022-04-11,AAPL,0.0005911397,0.015218661,-1.4974105667767814,0.012671234,0.01862342638204707,-0.01294492557644844,0.014128316193819046,-0.02341577038168907,0.024270642548799515,-0.029233958572149277,0.029890213161706924,-0.03538137301802635,0.0360194556415081,-0.037502262741327286,0.038188207894563675,-0.04461418464779854,0.045592788606882095,-0.05250247195363045,0.053675632923841476,-0.07556053623557091,0.07605218514800072,-0.021942269,-0.032630492,-0.039282385,-0.046653792,-0.049218297,-0.05785246,-0.06765999,-0.097209066,0.5193932985052899
2022-04-12,AAPL,0.0006772427,0.0154875815,-3.04504271746309,0.0044362615,0.01862342638204707,-0.012954387813806534,0.014314208179712296,-0.02365446463227272,0.024638276547193527,-0.029751989990472794,0.03050016239285469,-0.03637116029858589,0.0370938666164875,-0.03868631646037102,0.03946703299880028,-0.04644353315234184,0.04752739146351814,-0.054817911237478256,0.05603960528969765,-0.07738244906067848,0.07813698425889015,-0.022230238,-0.033386238,-0.040443566,-0.048269723,-0.050967682,-0.059880927,-0.0696489,-0.097671054,0.5220354335608737
2022-04-13,AAPL,0.0007536425,0.017520074,-2.729961293603238,0.00650862,0.01862342638204707,-0.014678362756967545,0.01620234176516533,-0.02692164108157158,0.02779385820031166,-0.03385211154818535,0.03433598205447197,-0.04141814634203911,0.04166198894381523,-0.04407598450779915,0.044299911707639694,-0.05303248390555382,0.053323764353990555,-0.06251775100827217,0.06296290829777718,-0.0865928865969181,0.08809255436062813,-0.025264697,-0.03797287,-0.04598029,-0.0548346,-0.057871364,-0.06777796,-0.07834181,-0.1075567,0.5231470450022743
2022-04-14,AAPL,0.000741781,0.015674626,-0.956752333314482,0.015092862,0.01862342638204707,-0.013040397316217422,0.0145375095307827,-0.023914311081171036,0.024965833872556686,-0.030136872082948685,0.030887823551893234,-0.0369100384414196,0.03755730018019676,-0.03928101435303688,0.03996160998940468,-0.047215018421411514,0.04814159497618675,-0.055700499564409256,0.05678451433777809,-0.07787225767970085,0.07908819988369942,-0.022469675,-0.033824053,-0.041005746,-0.048943892,-0.051668998,-0.060609426,-0.07027614,-0.09747042,0.524086332334056
2022-04-18,AAPL,0.0007595739,0.016291136,-3.31468570037589,0.0018315314,0.01862342638204707,-0.013396594673395157,0.014951515942811966,-0.02477482333779335,0.02572013810276985,-0.03144950792193413,0.031946536153554916,-0.03893091157078743,0.03914462402462959,-0.041579719632864,0.04177960380911827,-0.05040079727768898,0.05071990564465523,-0.05954351648688316,0.059998806565999985,-0.08243493363261223,0.08358918502926826,-0.02335972,-0.035516214,-0.04334228,-0.052013654,-0.05496797,-0.06450915,-0.074574545,-0.10220934,0.5249934957391078
2022-04-19,AAPL,0.00082678883,0.0183167,-2.8651621364939333,0.0052682115,0.01862342638204707,-0.015098299831151962,0.016791876405477524,-0.027968760579824448,0.0288286991417408,-0.0354357473552227,0.0357527993619442,-0.043832387775182724,0.04372716322541237,-0.0468413345515728,0.04664958640933037,-0.05690273270010948,0.05664360150694847,-0.06717058643698692,0.06715463474392891,-0.0925295390188694,0.0946418009698391,-0.026343405,-0.04002885,-0.048826877,-0.058608506,-0.06194362,-0.072652414,-0.0838484,-0.11445792,0.5252089772467217
2022-04-20,AAPL,0.0009004933,0.017886253,-3.2419211053633847,0.0018053888,0.01862342638204707,-0.014399353414773941,0.016247998923063278,-0.027017448097467422,0.028009083122015,-0.03463241830468178,0.03504015877842903,-0.043495435267686844,0.04352784529328346,-0.046697136014699936,0.046686623245477676,-0.057168830186128616,0.0571957491338253,-0.0674610324203968,0.06771308556199074,-0.09151504561305046,0.09330352768301964,-0.025565566,-0.03939267,-0.048462227,-0.058501497,-0.061870873,-0.072434954,-0.08311157,-0.11074001,0.5281712536913035
2022-04-21,AAPL,0.0009690666,0.019452032,-3.101076971376856,0.0024979266,0.01862342638204707,-0.015376966446638107,0.017426151782274246,-0.029314551502466202,0.030008289963006973,-0.03803965821862221,0.03766943886876106,-0.048597175627946854,0.04719042405486107,-0.05241933837532997,0.0507848747074604,-0.0644264854490757,0.06268629059195518,-0.07583773508667946,0.0745156817138195,-0.1021307148039341,0.10374722257256508,-0.027867422,-0.043589834,-0.05410636,-0.065686755,-0.0695018,-0.08123997,-0.09295207,-0.123007394,0.5309077006616485
2022-04-22,AAPL,0.0010167327,0.022975689,-1.7691794319011458,0.012832446,0.01862342638204707,-0.018168848007917404,0.020346451550722122,-0.03482510522007942,0.035016853362321854,-0.0453067310154438,0.0439794547855854,-0.05844211205840111,0.055184539407491684,-0.06311121955513954,0.05943875387310982,-0.0774218775331974,0.0736084021627903,-0.09089623019099236,0.08781899139285088,-0.12182293459773064,0.12396764382719994,-0.0331604,-0.052088957,-0.06485842,-0.07883818,-0.08337664,-0.097246155,-0.111043595,-0.14643466,0.5308494813141088
2022-04-25,AAPL,0.0009934849,0.027160656,-2.847431069324807,0.0027469976,0.01862342638204707,-0.02164609357714653,0.02379608526825905,-0.041278209537267685,0.04103028401732445,-0.05391479656100273,0.05155952647328377,-0.06989452615380287,0.06474357470870018,-0.075452771037817,0.06976309791207314,-0.09237268194556236,0.08655257150530815,-0.10825638100504875,0.10350382700562477,-0.1447310857474804,0.1475549377501011,-0.03945245,-0.062011022,-0.07738361,-0.09402555,-0.09939028,-0.11575753,-0.13203698,-0.17385475,0.528276804543964
2022-04-26,AAPL,0.0008865169,0.031033674,-1.5185257707837543,0.017244428,0.01862342638204707,-0.025111857801675797,0.027039919048547745,-0.04743951931595802,0.04661218449473381,-0.061947714537382126,0.058370817452669144,-0.0797506757080555,0.07279166951775551,-0.08593197539448738,0.07826889678835869,-0.10493233427405357,0.0969783253967762,-0.12302868440747261,0.1164894811809063,-0.16635197028517723,0.17141253873705864,-0.045381296,-0.07100636,-0.0884054,-0.10722949,-0.113356814,-0.13230336,-0.1516003,-0.20369668,0.5251735506954405
2022-04-27,AAPL,0.00089926063,0.030402958,-2.7490655195046036,0.0027384306,0.01862342638204707,-0.024206217378377914,0.026197735220193863,-0.04618537798523903,0.04526258632540703,-0.06087997928261757,0.05700701102614403,-0.07932252809405327,0.07190129533410072,-0.08565753325819969,0.07760867848992348,-0.10481725260615349,0.09672175720334053,-0.12286727502942085,0.1161891259253025,-0.16570139303803444,0.16993914917111397,-0.044352315,-0.070130825,-0.08787209,-0.10695485,-0.113100804,-0.13196406,-0.15104961,-0.2020836,0.5266517500762843
2022-04-28,AAPL,0.0009551962,0.031669233,-1.324520384130575,0.019339599,0.01862342638204707,-0.025429297238588333,0.02749774232506752,-0.04830403998494148,0.047396156936883926,-0.06331261619925499,0.059453997761011124,-0.08174050971865654,0.07437367364764214,-0.08811579272150993,0.0800509937107563,-0.10765397921204567,0.0993669144809246,-0.12627210840582848,0.11948103830218315,-0.17140862718224525,0.17706450447440147,-0.04625109,-0.072670825,-0.090663046,-0.110106766,-0.11643233,-0.13602681,-0.15609747,-0.21096702,0.5267410907671274
2022-04-29,AAPL,0.0009245628,0.029890561,-1.5158904619720537,0.016940614,0.01862342638204707,-0.024137962609529495,0.026142660528421402,-0.045659568160772324,0.04494878277182579,-0.05945926532149315,0.056168701499700546,-0.07641000673174858,0.06983206793665886,-0.08230927214026451,0.07502011582255363,-0.10052606090903282,0.0928872786462307,-0.11801066622138023,0.11178233847022057,-0.16113627329468727,0.16734719648957253,-0.04362465,-0.068197444,-0.08486322,-0.10300173,-0.108941354,-0.12745501,-0.14659613,-0.19983283,0.5262973329329035
