Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-15,AAPL,-7.8762605e-06,0.02391893,-1.9816264264122945,0.010145132,0.005788177339901473,-0.02144315466284752,0.0214230976998806,-0.03902469947934151,0.03672276809811592,-0.04881056770682335,0.044860344380140305,-0.05904315784573555,0.05327843502163887,-0.06248442456126213,0.056135144084692,-0.07374582812190056,0.0658433623611927,-0.08601972088217735,0.07754281535744667,-0.11854065582156181,0.11396555975079536,-0.03640309,-0.054029416,-0.0647209,-0.07615256,-0.08001743,-0.09264122,-0.10619273,-0.14023377,0.5127541739461202
2022-03-16,AAPL,-8.723982e-05,0.022085879,-1.908116444458362,0.010360896,0.005788177339901473,-0.019570764154195786,0.01942785456776619,-0.03569348528981209,0.033796701580286026,-0.04478104040026665,0.041493456810712814,-0.054464396089315414,0.04975103959441185,-0.05778876319527626,0.05262971296906471,-0.06893502548336983,0.0626826174557209,-0.08133862540125847,0.07498067244887352,-0.11366434022784233,0.1112140603363514,-0.033423018,-0.049940806,-0.06019151,-0.071385,-0.07521752,-0.08781861,-0.10130815,-0.13445397,0.5085592997703565
2022-03-17,AAPL,-0.0004892833,0.021738427,-2.968720110675755,0.0009809132,0.005788177339901473,-0.020179491490125656,0.01919003203511238,-0.03618037328124046,0.03281619772315025,-0.044879000633955,0.039840031415224075,-0.053837817162275314,0.047166530042886734,-0.05683998391032219,0.04967654123902321,-0.0666716881096363,0.05828913673758507,-0.07738830521702766,0.06878117099404335,-0.10571813955903053,0.10196464881300926,-0.03368483,-0.049417198,-0.058805447,-0.06880398,-0.072185665,-0.08324686,-0.095153846,-0.12565409,0.5040971581710301
2022-03-18,AAPL,-0.00031750445,0.01801016,-2.3309723354126004,0.0073481062,0.005788177339901473,-0.016335759311914444,0.01573983207345009,-0.029193710535764694,0.027581442147493362,-0.03629665449261665,0.03380842134356499,-0.043796490877866745,0.04024212434887886,-0.0463721938431263,0.04250819608569145,-0.05505860969424248,0.05049726739525795,-0.06490223482251167,0.06052575632929802,-0.09177131578326225,0.09085278585553169,-0.027341591,-0.040369794,-0.048413333,-0.05726216,-0.060320538,-0.07051484,-0.081710115,-0.110652275,0.4993058626381036
2022-03-21,AAPL,-0.00018031626,0.015920226,-3.1431064900886256,0.0019749547,0.005788177339901473,-0.014245886355638504,0.01392032578587532,-0.02542765811085701,0.024567920714616776,-0.03167389705777168,0.03028259053826332,-0.03836263343691826,0.03606242313981056,-0.04067707434296608,0.038097117096185684,-0.048490192741155624,0.0453094057738781,-0.05730624869465828,0.05432489141821861,-0.08221806958317757,0.0822356604039669,-0.023885077,-0.035382867,-0.04259011,-0.05059942,-0.053381942,-0.06270868,-0.07310941,-0.10145646,0.49953305924499825
2022-03-22,AAPL,-0.00028403488,0.017866727,-2.375938430890456,0.0070366245,0.005788177339901473,-0.016418304294347763,0.015846755355596542,-0.029520045965909958,0.027196552604436874,-0.0366356261074543,0.03307334706187248,-0.04392910376191139,0.03892393037676811,-0.04636359587311745,0.04093727096915245,-0.054302338510751724,0.04792241379618645,-0.06294890120625496,0.05664949491620064,-0.08706262335181236,0.08567387238144875,-0.02747381,-0.04035403,-0.04803783,-0.05623885,-0.05902435,-0.06822163,-0.07837922,-0.10641046,0.5057468371895094
2022-03-23,AAPL,-0.00015523884,0.015127001,-3.1884330952397377,0.0019417596,0.005788177339901473,-0.013457287102937698,0.013183120638132095,-0.024083945900201797,0.02331877127289772,-0.030034977942705154,0.02883090451359749,-0.03639436885714531,0.034417737275362015,-0.03858841583132744,0.036358077079057693,-0.0459759496152401,0.0433659665286541,-0.054332371801137924,0.05223244056105614,-0.07863914594054222,0.0796734057366848,-0.0226226,-0.033572678,-0.040443175,-0.04808563,-0.05074611,-0.05970806,-0.06982699,-0.09814555,0.49930142208427997
2022-03-24,AAPL,-8.019876e-05,0.015616646,-2.0275382544583063,0.008578276,0.005788177339901473,-0.01398654654622078,0.013837713748216629,-0.025146272033452988,0.02406613901257515,-0.03128822520375252,0.029522467404603958,-0.03773039951920509,0.0349673293530941,-0.039922941476106644,0.0368279404938221,-0.04721078649163246,0.043450165539979935,-0.05534270033240318,0.05189075693488121,-0.07929306849837303,0.07980981841683388,-0.023518536,-0.034769673,-0.041682575,-0.049264338,-0.05188536,-0.060684398,-0.07063589,-0.0989652,0.5055188745651622
2022-03-25,AAPL,-0.00036648463,0.015588791,-3.3243648585154,0.00076891715,0.005788177339901473,-0.014221560209989548,0.013530675321817398,-0.025287609547376633,0.023715604096651077,-0.0314345546066761,0.02908504381775856,-0.03795432671904564,0.03448185697197914,-0.0401940681040287,0.03635513409972191,-0.04770803079009056,0.043096426874399185,-0.05611690506339073,0.05190470442175865,-0.07988333329558372,0.0802936963737011,-0.02371941,-0.03499566,-0.041995686,-0.04971738,-0.05239027,-0.06133239,-0.07130942,-0.098979995,0.49686215604815187
2022-03-28,AAPL,-0.0001826774,0.015006649,-3.3242862502051995,0.00091166236,0.005788177339901473,-0.013664912432432175,0.013306889683008194,-0.024403158575296402,0.023048903793096542,-0.030221540480852127,0.028178509324789047,-0.03623339161276817,0.033224668353796005,-0.03826112672686577,0.03488921746611595,-0.044958535581827164,0.040720272809267044,-0.05240732058882713,0.04823773726820946,-0.07521956786513329,0.07513212040066719,-0.022778697,-0.033442944,-0.039908044,-0.046962515,-0.049401894,-0.057631347,-0.067078814,-0.0951149,0.503359692403319
2022-03-29,AAPL,-0.00030516894,0.0148097025,-2.2939119322103636,0.007195608,0.005788177339901473,-0.013307172805070877,0.012727711349725723,-0.0238424651324749,0.022536899894475937,-0.029758479446172714,0.027858201414346695,-0.036054033786058426,0.03330077603459358,-0.03821427747607231,0.035174187272787094,-0.04542198404669762,0.0419684536755085,-0.05341661348938942,0.05073028430342674,-0.07658247277140617,0.07802717015147209,-0.022376142,-0.033206817,-0.039967652,-0.047435336,-0.05002221,-0.05870278,-0.06851244,-0.097100675,0.49660770813580135
2022-03-30,AAPL,-8.451791e-05,0.014071852,-3.280687586988718,0.0015186169,0.005788177339901473,-0.0125759057700634,0.012423787266016006,-0.02247757837176323,0.02171402797102928,-0.027923796325922012,0.026699092239141464,-0.03366754576563835,0.03169054910540581,-0.03563724830746651,0.033350083976984024,-0.04224976524710655,0.039267223328351974,-0.04973369464278221,0.047027770429849625,-0.0729389376938343,0.07391183450818062,-0.02106987,-0.031131608,-0.037382975,-0.044338893,-0.046771124,-0.055042844,-0.064603426,-0.09293223,0.503080492308863
2022-03-31,AAPL,-0.00010799739,0.014450076,-2.3895864850222246,0.0064600706,0.005788177339901473,-0.012864593416452408,0.01265798881649971,-0.023223157972097397,0.02212630584836006,-0.028971340507268906,0.027246762067079544,-0.03501779958605766,0.03244950994849205,-0.03707551583647728,0.034196872264146805,-0.04389553889632225,0.04047258570790291,-0.05146237835288048,0.04874451830983162,-0.07439106330275536,0.07627638801932335,-0.0217362,-0.03225991,-0.03876198,-0.045913413,-0.048390966,-0.05674295,-0.06631048,-0.094801135,0.5043923530406076
2022-04-01,AAPL,-0.000119464035,0.01528985,-3.368145741929959,0.00042882864,0.005788177339901473,-0.013638470321893692,0.013416733592748642,-0.02486300840973854,0.023280706256628036,-0.031063411384820938,0.028497975319623947,-0.03744027391076088,0.03369319066405296,-0.0395691953599453,0.03544607385993004,-0.04652732238173485,0.04171844944357872,-0.05424019321799278,0.050181400030851364,-0.0786534957587719,0.08184469863772392,-0.023181258,-0.034441054,-0.041277528,-0.04869316,-0.0512511,-0.059900917,-0.069938876,-0.10034684,0.5076908442840351
2022-04-04,AAPL,-0.00032247163,0.014781662,-1.7792075077441996,0.009620622,0.005788177339901473,-0.01344238594174385,0.012824106961488724,-0.024009671062231064,0.02241792157292366,-0.029824893921613693,0.0275052972137928,-0.03592373803257942,0.03261512890458107,-0.03800332918763161,0.034335773438215256,-0.04493049159646034,0.04052935168147087,-0.05264238640666008,0.04889119043946266,-0.0758662261068821,0.07827207818627357,-0.022477102,-0.03315722,-0.039737795,-0.046988823,-0.04950621,-0.058003422,-0.06773237,-0.09680826,0.49833355789740974
2022-04-05,AAPL,-0.00044309197,0.013774215,-2.201443410027827,0.0073549096,0.005788177339901473,-0.012249443680047989,0.0113886259496212,-0.021877702325582504,0.020726297050714493,-0.02743682637810707,0.025990013033151627,-0.033478993922472,0.03161037340760231,-0.03557999059557915,0.03359142318367958,-0.04267885908484459,0.040906500071287155,-0.05065761134028435,0.05017120763659477,-0.07378195598721504,0.07737717404961586,-0.020650456,-0.030865833,-0.037417326,-0.044776943,-0.047350354,-0.056051034,-0.06596409,-0.095431864,0.4866733626474746
2022-04-06,AAPL,-0.00010202761,0.015012782,-2.3351850111776007,0.006739582,0.005788177339901473,-0.013292599469423294,0.013099562376737595,-0.024225879460573196,0.02292397990822792,-0.030275318771600723,0.028186772018671036,-0.036521296948194504,0.0334961824119091,-0.03861583396792412,0.03529863432049751,-0.0455034039914608,0.04182771220803261,-0.05322762206196785,0.05072374269366264,-0.07809414342045784,0.08221155032515526,-0.022611482,-0.0336378,-0.040375955,-0.04773849,-0.050291747,-0.05897187,-0.06910853,-0.09967293,0.505839731107826
2022-04-07,AAPL,-0.000475824,0.017939143,-3.2019906264261806,0.00030351244,0.005788177339901473,-0.016699422150850296,0.01574832573533058,-0.03004712238907814,0.026918534189462662,-0.03722279891371727,0.03268025442957878,-0.044437143951654434,0.038379501551389694,-0.046809446066617966,0.04031933471560478,-0.05444002524018288,0.04709664359688759,-0.06265757605433464,0.05574480816721916,-0.08679473772644997,0.08745822682976723,-0.027886594,-0.040832743,-0.048432484,-0.056462485,-0.059183978,-0.06821777,-0.078418665,-0.10870225,0.502983066803594
2022-04-08,AAPL,-0.0002742607,0.016531792,-2.8942714338189948,0.0031380295,0.005788177339901473,-0.015140827745199203,0.014600176364183426,-0.027138326317071915,0.025235872715711594,-0.033595066517591476,0.030774656683206558,-0.04018808528780937,0.036217477172613144,-0.04239341989159584,0.03806144371628761,-0.04963820055127144,0.04455716535449028,-0.05768079683184624,0.05294656381011009,-0.08195168897509575,0.08299719914793968,-0.025269436,-0.03705908,-0.044117503,-0.051746324,-0.05437152,-0.06319701,-0.07327357,-0.102768175,0.5028248991503799
2022-04-11,AAPL,-8.927691e-05,0.01591058,-1.699333953428447,0.010317168,0.005788177339901473,-0.01426548883318901,0.01410488411784172,-0.025833386927843094,0.02440815046429634,-0.03212982788681984,0.029840458184480667,-0.03859022632241249,0.0352017916738987,-0.04075377807021141,0.03701348230242729,-0.04786873981356621,0.04348071292042732,-0.05582495406270027,0.051981981843709946,-0.0806826613843441,0.0828886516392231,-0.024072751,-0.035568252,-0.042515416,-0.050067052,-0.052676953,-0.06150546,-0.07170568,-0.101927154,0.5072060530927291
2022-04-12,AAPL,0.00017234012,0.016404456,-3.0030290308723906,0.0027953754,0.005788177339901473,-0.014227639883756638,0.014628302305936813,-0.026245083659887314,0.025399018079042435,-0.03291664645075798,0.031078357249498367,-0.03977261111140251,0.03676869347691536,-0.0420624278485775,0.038744520395994186,-0.049605753272771835,0.04576798900961876,-0.05821232125163078,0.05508625879883766,-0.08587001636624336,0.08949517831206322,-0.024468891,-0.036601458,-0.04400836,-0.05209065,-0.05489564,-0.064452596,-0.07560406,-0.10802326,0.5138871207995058
2022-04-13,AAPL,-5.9200313e-05,0.01722384,-2.7000096882597173,0.004857204,0.005788177339901473,-0.015474896878004074,0.015354502946138382,-0.028063323348760605,0.026385318487882614,-0.03490816429257393,0.03212174400687218,-0.041946690529584885,0.037854377180337906,-0.04430780187249184,0.03983547165989876,-0.05208374187350273,0.046787846833467484,-0.060779277235269547,0.05579094961285591,-0.08705628290772438,0.08841029182076454,-0.026142823,-0.03863035,-0.04616769,-0.054341197,-0.05715686,-0.066625,-0.0774084,-0.10814185,0.5102234907299716
2022-04-14,AAPL,-2.0352018e-06,0.0153624695,-1.0100133296487257,0.013170162,0.005788177339901473,-0.013446126133203506,0.013483148068189621,-0.02427506074309349,0.023731615394353867,-0.030378002673387527,0.029299382120370865,-0.036932069808244705,0.03497667238116264,-0.03920171782374382,0.03698376193642616,-0.04688156023621559,0.04424836114048958,-0.055651698261499405,0.05357411876320839,-0.08136830106377602,0.0831315703690052,-0.022817945,-0.03406568,-0.04117362,-0.04912166,-0.05189778,-0.06127677,-0.07188756,-0.10119308,0.5046618242875354
2022-04-18,AAPL,0.00022817645,0.016672289,-3.2965103917460796,0.00030912366,0.005788177339901473,-0.014390427619218826,0.014882367104291916,-0.02675897255539894,0.025713685899972916,-0.033659402281045914,0.03147916868329048,-0.04074883833527565,0.037287790328264236,-0.0431121326982975,0.0393122099339962,-0.050876352936029434,0.04649050161242485,-0.05969040468335152,0.05588554963469505,-0.08746536448597908,0.09013988450169563,-0.024928508,-0.037428517,-0.045048386,-0.05332426,-0.056184735,-0.065882474,-0.07709945,-0.10916591,0.5177333202987119
2022-04-19,AAPL,-4.482575e-05,0.01848558,-2.8190433961715757,0.0036465963,0.005788177339901473,-0.01612996682524681,0.016085248440504074,-0.02970660850405693,0.028147514909505844,-0.037419434636831284,0.034669023007154465,-0.04561552032828331,0.04168126359581947,-0.048428457230329514,0.04419977590441704,-0.05790594592690468,0.05327447131276131,-0.06867657229304314,0.064761932939291,-0.0976986400783062,0.0983668752014637,-0.027826244,-0.041865394,-0.05063084,-0.060271624,-0.063599214,-0.07467404,-0.086783454,-0.117521614,0.5088427254720067
2022-04-20,AAPL,0.0002148303,0.01795756,-3.2470023683186553,0.00026433961,0.005788177339901473,-0.015313755720853806,0.01578376069664955,-0.028158921748399734,0.02774697169661522,-0.03553328290581703,0.03427513316273689,-0.04354861006140709,0.04137377813458443,-0.046351801604032516,0.04391959682106972,-0.055981073528528214,0.053035613149404526,-0.06715167686343193,0.06452210620045662,-0.09749256446957588,0.09836680069565773,-0.026505861,-0.040077616,-0.04876212,-0.05851709,-0.061924513,-0.07335731,-0.08591423,-0.11737604,0.5119672600494629
2022-04-21,AAPL,0.00031982275,0.0189786,-3.1122838401595527,0.0007782951,0.005788177339901473,-0.016024578362703323,0.01668683812022209,-0.030183125287294388,0.02910323068499565,-0.03828560933470726,0.03586859628558159,-0.04679052159190178,0.043196942657232285,-0.049679044634103775,0.0457947812974453,-0.059409137815237045,0.05503900721669197,-0.07077382132411003,0.0669841580092907,-0.10384855791926384,0.10521498695015907,-0.028228614,-0.042938694,-0.05212621,-0.06224957,-0.06576863,-0.07765985,-0.09103595,-0.12541804,0.5197152632795234
2022-04-22,AAPL,0.00020638434,0.021274868,-1.805128268995791,0.010320615,0.005788177339901473,-0.018335681408643723,0.018715161830186844,-0.034433525055646896,0.03236408159136772,-0.04353973641991615,0.039814408868551254,-0.05306559428572655,0.04789320006966591,-0.05628228560090065,0.05071854218840599,-0.06697652116417885,0.06061612442135811,-0.07907143607735634,0.07303174957633018,-0.11240505054593086,0.11181274428963661,-0.03211547,-0.048561007,-0.058675937,-0.06964423,-0.07340363,-0.08588954,-0.09957625,-0.13401134,0.5196842911701218
2022-04-25,AAPL,0.00022429836,0.025191125,-2.8935755039625906,0.00051697576,0.005788177339901473,-0.02181486412882805,0.022193115204572678,-0.0411105640232563,0.03820279613137245,-0.052055131644010544,0.04715414717793465,-0.0634525828063488,0.05673603340983391,-0.06726367399096489,0.060042593628168106,-0.0797540731728077,0.07138609513640404,-0.09354874864220619,0.08514484390616417,-0.13045527413487434,0.12685943022370338,-0.038279634,-0.057861444,-0.069792695,-0.082532175,-0.08684516,-0.100988686,-0.11623714,-0.15386073,0.5212663912975704
2022-04-26,AAPL,-0.0001809199,0.02889967,-1.5700547791947619,0.013608567,0.005788177339901473,-0.025992494076490402,0.02543993666768074,-0.04813524708151817,0.04333650693297386,-0.060548122972249985,0.05336031690239906,-0.073249202221632,0.06388701125979424,-0.07742150500416756,0.06744499132037163,-0.0907864160835743,0.07929681614041328,-0.10505810007452965,0.09304017946124077,-0.14293276146054268,0.1354135386645794,-0.044713512,-0.06670932,-0.079805814,-0.09346897,-0.09802279,-0.11276589,-0.12851821,-0.16813886,0.5168047227762333
2022-04-27,AAPL,0.0002799164,0.029461581,-2.7514895648259814,0.0003096778,0.005788177339901473,-0.02527293935418129,0.025750894099473953,-0.04786087945103645,0.04471265897154808,-0.06113268807530403,0.055572960525751114,-0.0748932771384716,0.06712858006358147,-0.07942664250731468,0.0710805170238018,-0.09401833638548851,0.08443905040621758,-0.10990209504961967,0.10026099905371666,-0.1543087102472782,0.148638766258955,-0.044655547,-0.067980096,-0.08227102,-0.097354054,-0.102424845,-0.11903928,-0.13716717,-0.183491,0.5213150798254957
2022-04-28,AAPL,-0.00015672602,0.029617911,-1.1986384855486407,0.017135352,0.005788177339901473,-0.025852058082818985,0.025496196001768112,-0.0482579804956913,0.04434630647301674,-0.06130805239081383,0.055167388170957565,-0.07505469396710396,0.06691106036305428,-0.07969234511256218,0.07099515572190285,-0.09500567242503166,0.0850231759250164,-0.11201246455311775,0.10189362242817879,-0.15792859718203545,0.15210400894284248,-0.045158595,-0.068457864,-0.08292514,-0.09852824,-0.103841014,-0.1213344,-0.14028709,-0.18759944,0.513189660711167
2022-04-29,AAPL,-0.00021236889,0.028784858,-1.5838016677929523,0.013496873,0.005788177339901473,-0.025317247956991196,0.024848777800798416,-0.046630892902612686,0.04324069246649742,-0.059000346809625626,0.05375541374087334,-0.07222994044423103,0.06519142165780067,-0.07674526050686836,0.06918223574757576,-0.09178182855248451,0.08291986957192421,-0.10852788761258125,0.09936318174004555,-0.15297888591885567,0.1474866010248661,-0.04375498,-0.066015705,-0.07997612,-0.0951841,-0.100382194,-0.11749637,-0.13594244,-0.18154603,0.509971653317949
