Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-15,AAPL,-0.0001879312,0.021633888,-1.846420331354977,0.012195548,0.0035782703886152165,-0.019873205572366714,0.019186217337846756,-0.035280991345644,0.03357652947306633,-0.042736705392599106,0.04125702753663063,-0.04993798956274986,0.04923875257372856,-0.052340272814035416,0.05199014022946358,-0.060665812343358994,0.061500433832407,-0.07136569544672966,0.07280907407402992,-0.10561077669262886,0.10807197168469429,-0.032635875,-0.04689303,-0.05515242,-0.06439063,-0.06771635,-0.07954574,-0.093927994,-0.13697043,0.5026366635500654
2022-03-16,AAPL,-0.00031765227,0.021054503,-1.8406167841870835,0.012068647,0.0035782703886152165,-0.019281480461359024,0.018447671085596085,-0.03407583013176918,0.03257573023438454,-0.04145603999495506,0.04018508270382881,-0.048708003014326096,0.048181142657995224,-0.05114820972084999,0.0509597547352314,-0.05968092009425163,0.060621511191129684,-0.07084465399384499,0.0721534825861454,-0.10602041706442833,0.10814421996474266,-0.03165875,-0.04572829,-0.054074463,-0.063501544,-0.066908166,-0.07904327,-0.093730494,-0.13599654,0.4969811844529184
2022-03-17,AAPL,-0.00044039794,0.023265954,-2.9011435227059175,0.0021273945,0.0035782703886152165,-0.021696437150239944,0.02051665261387825,-0.0383165068924427,0.03602808341383934,-0.04635484889149666,0.044242460280656815,-0.05411434546113014,0.052708256989717484,-0.0567016564309597,0.055609654635190964,-0.06566404923796654,0.06559606269001961,-0.07713399454951286,0.07746521010994911,-0.11183376237750053,0.11349383369088173,-0.035427824,-0.0507248,-0.05951814,-0.06925717,-0.072733305,-0.08494632,-0.09939816,-0.13941039,0.49793917654293496
2022-03-18,AAPL,-0.00011364199,0.019476859,-2.365504935615062,0.008288029,0.0035782703886152165,-0.01755340024828911,0.01720602437853813,-0.03082919493317604,0.03044043853878975,-0.03754175826907158,0.03755294904112816,-0.04421360418200493,0.044995393604040146,-0.0464741550385952,0.04757308587431908,-0.05445818975567818,0.056532200425863266,-0.0652746744453907,0.0673840306699276,-0.10141566768288612,0.10341336950659752,-0.02877295,-0.041680537,-0.049531415,-0.05859086,-0.061915047,-0.0739764,-0.089009754,-0.13375649,0.4973330139847746
2022-03-21,AAPL,-4.5240125e-05,0.017115967,-3.084424757628303,0.003080423,0.0035782703886152165,-0.015092622488737106,0.014918658882379532,-0.026504751294851303,0.026599373668432236,-0.03243434801697731,0.03301339969038963,-0.03842800483107567,0.03990703448653221,-0.04047784581780434,0.0423424132168293,-0.04780649021267891,0.050925809890031815,-0.05809315666556358,0.06137600913643837,-0.09377063438296318,0.09653810039162636,-0.024881136,-0.036373045,-0.043600183,-0.05214098,-0.055324484,-0.067081995,-0.0821314,-0.12897828,0.49608672150415123
2022-03-22,AAPL,-0.00024284123,0.019743944,-2.379173595011422,0.008004392,0.0035782703886152165,-0.017828982323408127,0.017220664769411087,-0.031911905854940414,0.030399348586797714,-0.03910942003130913,0.03755505010485649,-0.04613056406378746,0.04514845088124275,-0.04845506325364113,0.04780631139874458,-0.05637967959046364,0.057103220373392105,-0.06656185165047646,0.06829988583922386,-0.10082421824336052,0.10431801155209541,-0.02961822,-0.04314668,-0.051159494,-0.060109165,-0.063325375,-0.074803844,-0.08897524,-0.13135983,0.4988106370516585
2022-03-23,AAPL,-5.6748857e-05,0.01672243,-3.1126291438076223,0.003007805,0.0035782703886152165,-0.014685127884149551,0.01448642835021019,-0.025743525475263596,0.02590486779808998,-0.03153085336089134,0.03222466632723808,-0.037424709647893906,0.03908417001366615,-0.03945283964276314,0.04152600094676018,-0.04676779732108116,0.05019219592213631,-0.057178523391485214,0.060830798000097275,-0.09287702664732933,0.09649236872792244,-0.024217416,-0.035474367,-0.042630576,-0.05115309,-0.054343164,-0.066158764,-0.081280775,-0.12809718,0.49492928535159186
2022-03-24,AAPL,-4.3588327e-05,0.016965484,-2.098805251012239,0.009660628,0.0035782703886152165,-0.014937963336706161,0.014763947576284409,-0.02644651010632515,0.026244554668664932,-0.03247683867812157,0.03257887437939644,-0.03853236511349678,0.03943570330739021,-0.04057764634490013,0.04187052324414253,-0.04771332070231438,0.05046698823571205,-0.05733192339539528,0.06088839843869209,-0.09191685542464256,0.09613436833024025,-0.024767824,-0.036298648,-0.043464817,-0.05179381,-0.054864597,-0.066119105,-0.08055273,-0.1263756,0.497884010615645
2022-03-25,AAPL,-8.6915315e-05,0.016497122,-3.2858485940419655,0.0017049497,0.0035782703886152165,-0.0144212506711483,0.014155041426420212,-0.025497358292341232,0.025327924638986588,-0.031404491513967514,0.031613562256097794,-0.037445683032274246,0.038567814975976944,-0.03951333835721016,0.04107081517577171,-0.046828653663396835,0.049955885857343674,-0.056806888431310654,0.06072773411870003,-0.09136224910616875,0.0964423157274723,-0.023972588,-0.03531001,-0.042499684,-0.050951947,-0.054081567,-0.0655531,-0.08015645,-0.12591389,0.49560943784138334
2022-03-28,AAPL,4.7734684e-06,0.016707748,-3.242656479837902,0.0019533474,0.0035782703886152165,-0.014646250754594803,0.01455671712756157,-0.026063021272420883,0.02579844370484352,-0.03204688802361488,0.03201012685894966,-0.038034338504076004,0.03874538466334343,-0.04004768654704094,0.04113972559571266,-0.04702228680253029,0.04959491267800331,-0.056325625628232956,0.0598265640437603,-0.09058057144284248,0.09472832456231117,-0.024385523,-0.0358023,-0.04287547,-0.051072232,-0.054090846,-0.0651633,-0.07945783,-0.1258589,0.5003988483934134
2022-03-29,AAPL,-0.00031908366,0.016062295,-2.289505811402249,0.008077182,0.0035782703886152165,-0.013943206518888474,0.013178911060094833,-0.02444079890847206,0.024141278117895126,-0.030259940773248672,0.0306483693420887,-0.036510538309812546,0.038232650607824326,-0.038735803216695786,0.04102085158228874,-0.04695591703057289,0.05088334158062935,-0.058435846120119095,0.06283270195126534,-0.09341775253415108,0.09993473812937737,-0.023217356,-0.034528803,-0.042052414,-0.051139493,-0.054531906,-0.06688895,-0.082056046,-0.12646823,0.48576452836316086
2022-03-30,AAPL,6.4538624e-05,0.015115196,-3.276869510814521,0.0025428322,0.0035782703886152165,-0.013031665235757828,0.01306263729929924,-0.02293427661061287,0.02330895885825157,-0.02816738560795784,0.02904924377799034,-0.03351821377873421,0.03537366911768913,-0.03535693511366844,0.03764786943793297,-0.04194151982665062,0.0457465760409832,-0.051278967410326004,0.05563518777489662,-0.08591563627123833,0.08975310996174812,-0.021619141,-0.03183615,-0.038412884,-0.04631892,-0.04929961,-0.060467597,-0.07517617,-0.12391057,0.4983857244365655
2022-03-31,AAPL,-0.00014080701,0.016198514,-2.4733493886845395,0.00727875,0.0035782703886152165,-0.01413063332438469,0.013749804347753525,-0.025151368230581284,0.024652253836393356,-0.031106937676668167,0.030860360711812973,-0.03721005097031593,0.03781961277127266,-0.039288971573114395,0.040339987725019455,-0.04654817655682564,0.04925750568509102,-0.056204285472631454,0.05994314327836037,-0.08988723531365395,0.09535069391131401,-0.023639213,-0.03496964,-0.04214675,-0.050514903,-0.053592633,-0.0648093,-0.07906639,-0.12431896,0.4954983245612965
2022-04-01,AAPL,-1.124365e-05,0.016377281,-3.347732641445796,0.0012921866,0.0035782703886152165,-0.014009404927492142,0.013885844498872757,-0.025430727750062943,0.02472691610455513,-0.031697917729616165,0.031005162745714188,-0.03813932463526726,0.038179393857717514,-0.0403316356241703,0.040800850838422775,-0.047963615506887436,0.05004118010401726,-0.05794387683272362,0.06092308089137077,-0.09152497723698616,0.09578309580683708,-0.023879325,-0.035710678,-0.043214668,-0.051911596,-0.05509259,-0.0666041,-0.08108199,-0.12733763,0.5025937833975087
2022-04-04,AAPL,-0.00017507668,0.016689587,-1.9079636127002115,0.010180393,0.0035782703886152165,-0.014519255608320236,0.01403573527932167,-0.025848504155874252,0.025296080857515335,-0.03200076147913933,0.03184336796402931,-0.03837510570883751,0.039329688996076584,-0.04057226702570915,0.04205663129687309,-0.04836234077811241,0.05161431059241295,-0.058763470500707626,0.06283162906765938,-0.09303383901715279,0.09867487475275993,-0.024332976,-0.036075953,-0.043578498,-0.05237387,-0.05561127,-0.0673515,-0.082009666,-0.12739357,0.4943427132342505
2022-04-05,AAPL,-0.00037334516,0.015235107,-2.2971394280846007,0.00786483,0.0035782703886152165,-0.012896377593278885,0.01191486045718193,-0.022300470620393753,0.022526096552610397,-0.027660850435495377,0.02936643734574318,-0.033770713955163956,0.03774792328476906,-0.036074791103601456,0.04081093147397041,-0.04516742751002312,0.05145664140582085,-0.05810164287686348,0.064427200704813,-0.09371345117688179,0.10198884084820747,-0.021479322,-0.0322604,-0.039875746,-0.049485408,-0.053141426,-0.06646824,-0.08234216,-0.12735632,0.47729552195411296
2022-04-06,AAPL,-0.00010505815,0.01607931,-2.374029095113751,0.0075961393,0.0035782703886152165,-0.013661351054906845,0.013330433517694473,-0.024521980434656143,0.024118822067975998,-0.030650850385427475,0.030616331845521927,-0.03717978671193123,0.03830241039395332,-0.039456527680158615,0.041127149015665054,-0.047553811222314835,0.05090761557221413,-0.058324601501226425,0.06223112717270851,-0.09290649369359016,0.09775366261601448,-0.023213759,-0.034880165,-0.04253977,-0.05159092,-0.054922078,-0.06695916,-0.08187417,-0.12748776,0.4959969553393968
2022-04-07,AAPL,-0.0005141344,0.020262375,-3.1193046453264612,0.0012871353,0.0035782703886152165,-0.018249060958623886,0.01709630712866783,-0.03280302509665489,0.030603688210248947,-0.040490951389074326,0.0382600836455822,-0.04818150773644447,0.04678120091557503,-0.05077812448143959,0.049845267087221146,-0.059828247874975204,0.06058794632554054,-0.07147330418229103,0.07311656698584557,-0.1062617264688015,0.11039520427584648,-0.030562216,-0.044952635,-0.0536757,-0.06348194,-0.06699659,-0.079364285,-0.09400019,-0.13450588,0.49279489214561334
2022-04-08,AAPL,-0.00018869703,0.01854417,-2.895729357111395,0.004182076,0.0035782703886152165,-0.016465511173009872,0.01596890762448311,-0.0291111059486866,0.028504852205514908,-0.035743195563554764,0.03552492335438728,-0.042491208761930466,0.043240297585725784,-0.04481049254536629,0.04600035026669502,-0.05310666188597679,0.05572827532887459,-0.0643504150211811,0.06731751933693886,-0.10024541988968849,0.10397269204258919,-0.027289504,-0.040006682,-0.047951367,-0.05720826,-0.06061072,-0.07291023,-0.08803508,-0.13230672,0.49508505443837836
2022-04-11,AAPL,-6.846951e-05,0.018031113,-1.8790881379319637,0.011073051,0.0035782703886152165,-0.015886832028627396,0.015615712851285934,-0.0283578522503376,0.027720827609300613,-0.03487156704068184,0.034486111253499985,-0.041423190385103226,0.04190497472882271,-0.043648671358823776,0.04455510899424553,-0.051481593400239944,0.05387542024254799,-0.061937619000673294,0.06490256264805794,-0.09687187150120735,0.1000383086502552,-0.026513653,-0.038948976,-0.04663779,-0.055530295,-0.058791135,-0.07061244,-0.08539274,-0.13093746,0.4999010993957359
2022-04-12,AAPL,0.00010765965,0.016698388,-2.978008023638357,0.0040152688,0.0035782703886152165,-0.01434437558054924,0.01441333070397377,-0.02579602226614952,0.025574568659067154,-0.03187500312924385,0.031937312334775925,-0.038066696375608444,0.039068710058927536,-0.04018330201506615,0.04164491966366768,-0.04765341803431511,0.05068985000252724,-0.05760100111365318,0.061265770345926285,-0.0918554775416851,0.09526458755135536,-0.02419096,-0.035845205,-0.043192584,-0.05180001,-0.054980513,-0.06661131,-0.081427515,-0.13010031,0.5044879606901116
2022-04-13,AAPL,-5.9285285e-05,0.01819899,-2.6585603998152707,0.006037208,0.0035782703886152165,-0.01608920469880104,0.01581105962395668,-0.028909411281347275,0.02797188237309456,-0.035544369369745255,0.03475305065512657,-0.0420890711247921,0.04218563809990883,-0.0442713238298893,0.04484215006232262,-0.051758673042058945,0.0541803278028965,-0.06141814962029457,0.06513669714331627,-0.09512293711304665,0.09979431703686714,-0.026906436,-0.039442543,-0.047011614,-0.05559479,-0.058709983,-0.06994916,-0.084104836,-0.12935957,0.5018201233433319
2022-04-14,AAPL,-2.6022128e-05,0.016104171,-1.1128875284304947,0.014082147,0.0035782703886152165,-0.014016624540090561,0.013836812227964401,-0.024695996195077896,0.024813290685415268,-0.030324939638376236,0.031015347689390182,-0.036077458411455154,0.03789322450757027,-0.03805654123425484,0.040365662425756454,-0.045153189450502396,0.04907185956835747,-0.05507310852408409,0.05941035971045494,-0.08993179723620415,0.09362343326210976,-0.023241397,-0.03417354,-0.041149214,-0.049458835,-0.05256797,-0.064089194,-0.07894304,-0.1267039,0.4963373962274519
2022-04-18,AAPL,0.00011116529,0.016873358,-3.3075443649919256,0.0013395566,0.0035782703886152165,-0.014534976333379745,0.014636661857366562,-0.026605043560266495,0.02573208138346672,-0.0330023355782032,0.03198130056262016,-0.03933574631810188,0.03891793265938759,-0.04143955931067467,0.04141896590590477,-0.048604730516672134,0.050245437771081924,-0.057809602469205856,0.06061062589287758,-0.09094953909516335,0.09408978000283241,-0.024779921,-0.036801312,-0.044145275,-0.052495856,-0.055533882,-0.06655975,-0.08067484,-0.12774824,0.5088800586862565
2022-04-19,AAPL,-0.00031447862,0.017463787,-2.7719891561735612,0.0052139494,0.0035782703886152165,-0.015391524881124496,0.014645058661699295,-0.027335356920957565,0.026439856737852097,-0.0338110513985157,0.0332544781267643,-0.04049193486571312,0.04100601002573967,-0.0427863709628582,0.04382580146193504,-0.05088192597031593,0.053732309490442276,-0.06157546862959862,0.06540894135832787,-0.0960262231528759,0.10248776897788048,-0.025695242,-0.03798089,-0.04575656,-0.054783072,-0.058081847,-0.06994391,-0.084541395,-0.12826312,0.4910383998611748
2022-04-20,AAPL,3.3931497e-05,0.016082158,-3.35020791343995,0.001445407,0.0035782703886152165,-0.014025907963514328,0.01397804543375969,-0.02481517568230629,0.024854961782693863,-0.030449267476797104,0.030898217111825943,-0.03613102808594704,0.037486109882593155,-0.038063328713178635,0.03983413800597191,-0.04489440843462944,0.048108574002981186,-0.05434379354119301,0.058015402406454086,-0.08916890248656273,0.0919339768588543,-0.023288064,-0.03418845,-0.04105267,-0.04916487,-0.05219245,-0.06343146,-0.078084536,-0.12610213,0.4997858581157453
2022-04-21,AAPL,3.585405e-05,0.016395472,-3.259499523037778,0.0019449312,0.0035782703886152165,-0.01418745145201683,0.014160949736833572,-0.025711823254823685,0.024984072893857956,-0.03186974301934242,0.031061220914125443,-0.038030024617910385,0.03778814896941185,-0.04008598253130913,0.04021204635500908,-0.04709312692284584,0.04879828914999962,-0.0561019666492939,0.059045497328042984,-0.08942665532231331,0.09368541464209557,-0.024021126,-0.035620324,-0.042788666,-0.050996147,-0.053991485,-0.06489576,-0.07894451,-0.12603317,0.5049090419733955
2022-04-22,AAPL,-0.00019487918,0.018338548,-1.698213488823473,0.012017721,0.0035782703886152165,-0.016302447766065598,0.015786197036504745,-0.029621560126543045,0.02782594785094261,-0.036566492170095444,0.03450964763760567,-0.04334274306893349,0.04181473329663277,-0.04557524994015694,0.044426847249269485,-0.05311903730034828,0.053664546459913254,-0.06266563758254051,0.06468779966235161,-0.09592455998063087,0.10052007809281349,-0.02748994,-0.040456258,-0.048185624,-0.056809727,-0.059908886,-0.07100442,-0.08489309,-0.128851,0.5020326619335488
2022-04-25,AAPL,-0.00032191465,0.02057661,-3.0288446778537796,0.0020473122,0.0035782703886152165,-0.018712375313043594,0.017866704612970352,-0.033900026232004166,0.031335119158029556,-0.04148786887526512,0.0386585108935833,-0.048754576593637466,0.0464668907225132,-0.05114356800913811,0.049214426428079605,-0.05926505848765373,0.05887840315699577,-0.06956024840474129,0.07046336308121681,-0.10304398462176323,0.1065095104277134,-0.031294174,-0.045545097,-0.05377975,-0.06285448,-0.066093184,-0.07756417,-0.091540314,-0.13325675,0.5020395281124592
2022-04-26,AAPL,-0.0005514246,0.023728125,-1.4712168389430618,0.01574838,0.0035782703886152165,-0.022229421883821487,0.020776066929101944,-0.03965188190340996,0.036347534507513046,-0.047969479113817215,0.04461714252829552,-0.05589095875620842,0.05319219455122948,-0.05851362273097038,0.0561496876180172,-0.06753670051693916,0.06641140952706337,-0.07889201864600182,0.07868080213665962,-0.11250266805291176,0.11524761840701103,-0.036518533,-0.05230756,-0.061212596,-0.07095227,-0.07440363,-0.08644095,-0.10054192,-0.13959259,0.4993980167276494
2022-04-27,AAPL,-0.00015646494,0.021753864,-3.026552214057696,0.001490409,0.0035782703886152165,-0.019854892045259476,0.01922312006354332,-0.03567725792527199,0.033463384956121445,-0.04333548620343208,0.04110667482018471,-0.0507989339530468,0.04911917820572853,-0.053322646766901016,0.05190304294228554,-0.062223490327596664,0.061606038361787796,-0.0736282430589199,0.07317687198519707,-0.10777276381850243,0.1083887480199337,-0.032982755,-0.04768584,-0.056252096,-0.06588547,-0.06935559,-0.08161374,-0.09617915,-0.13851279,0.5064915194342856
2022-04-28,AAPL,-0.00066729763,0.02282554,-0.6364578574824062,0.020178165,0.0035782703886152165,-0.021186325699090958,0.01966783031821251,-0.037339698523283005,0.034917477518320084,-0.045476775616407394,0.043194424360990524,-0.053613584488630295,0.05199102684855461,-0.05639859661459923,0.05507490411400795,-0.06628480181097984,0.06586499884724617,-0.07886164262890816,0.07868807390332222,-0.11400610581040382,0.11638833209872246,-0.03473568,-0.05020341,-0.05942965,-0.069817334,-0.073535815,-0.08648492,-0.10134314,-0.14068064,0.491146917801608
