Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-15,AAPL,-0.00019385724,0.022561716,-1.8137173089522127,0.009647131,0.002940613026819917,-0.019695665687322617,0.01911793276667595,-0.03555968031287193,0.0339820571243763,-0.04446463659405708,0.04263438656926155,-0.05377057567238808,0.052866097539663315,-0.05694448575377464,0.05683914199471474,-0.06787240877747536,0.07195230945944786,-0.08169033750891685,0.08880427852272987,-0.11765194311738014,0.13725820556282997,-0.03333438,-0.04965323,-0.059818026,-0.07110513,-0.07505922,-0.088500984,-0.103314206,-0.1342269,0.49899694964593566
2022-03-16,AAPL,-0.00018782605,0.021037176,-1.7796739665355708,0.010028058,0.002940613026819917,-0.018416356295347214,0.01783684268593788,-0.032926756888628006,0.031454432755708694,-0.040916118770837784,0.03927620127797127,-0.04918794706463814,0.048596207052469254,-0.05200720205903053,0.052288640290498734,-0.06183849647641182,0.06674165651202202,-0.0753038264811039,0.08303498849272728,-0.11663622036576271,0.1345970518887043,-0.030930616,-0.045877773,-0.055295773,-0.066057436,-0.06993779,-0.08368855,-0.10002296,-0.1359295,0.49864048328407395
2022-03-17,AAPL,-0.00024353329,0.023385255,-2.9343720217162965,0.0003384836,0.002940613026819917,-0.02038075402379036,0.01970336213707924,-0.036731477826833725,0.034764740616083145,-0.045939523726701736,0.04356018081307411,-0.05565601959824562,0.05428327992558479,-0.059014420956373215,0.05857250466942787,-0.07088826224207878,0.0748363621532917,-0.08658303692936897,0.092493686825037,-0.12485595420002937,0.1489434503018856,-0.034530867,-0.0515633,-0.062336743,-0.07450039,-0.078810506,-0.093574345,-0.10968858,-0.14149816,0.4990186109134763
2022-03-18,AAPL,-0.00012386322,0.019867964,-2.341851371937278,0.006501586,0.002940613026819917,-0.017181407660245895,0.016698691993951797,-0.030686717480421066,0.029902596026659012,-0.038173411041498184,0.03767644241452217,-0.045976754277944565,0.04698890820145607,-0.04864843562245369,0.050626080483198166,-0.05800291523337364,0.06442917510867119,-0.07089081779122353,0.07995704934000969,-0.11211631074547768,0.12926261499524117,-0.028889624,-0.042957403,-0.051921155,-0.062260333,-0.066011965,-0.079402536,-0.09553212,-0.13206781,0.4968056319403401
2022-03-21,AAPL,-5.194146e-05,0.017734583,-3.0864195114793835,0.001630059,0.002940613026819917,-0.015305835753679276,0.014988366514444351,-0.02719854936003685,0.027022380381822586,-0.0337030403316021,0.03406329080462456,-0.04040252044796944,0.04222894832491875,-0.04267887398600578,0.04532350227236748,-0.050590235739946365,0.056995194405317307,-0.061524104326963425,0.0706370510160923,-0.10374820604920387,0.11280211433768272,-0.025611706,-0.037960257,-0.045842655,-0.055049337,-0.058438838,-0.07083192,-0.08662802,-0.1267779,0.49624038936152326
2022-03-22,AAPL,-8.9920184e-05,0.020224934,-2.3553654065003435,0.0060359235,0.002940613026819917,-0.017345454543828964,0.016924794763326645,-0.031175803393125534,0.030392412096261978,-0.038940709084272385,0.03840300068259239,-0.04711521789431572,0.04800694063305855,-0.04993231222033501,0.05174282565712929,-0.05983426794409752,0.06583734229207039,-0.07317512854933739,0.08173052594065666,-0.11290297284722328,0.1336202658712864,-0.029363913,-0.043874435,-0.053149495,-0.06379442,-0.067627765,-0.08111938,-0.0968914,-0.13166806,0.49795245135700095
2022-03-23,AAPL,-2.0605534e-05,0.017044166,-3.123724525916049,0.0017383345,0.002940613026819917,-0.014560837298631668,0.014311138540506363,-0.02573421224951744,0.025906432420015335,-0.03189672902226448,0.03275926038622856,-0.03838173672556877,0.040798578411340714,-0.04062718525528908,0.04385798051953316,-0.04859050735831261,0.05531211569905281,-0.059794191271066666,0.06865806505084038,-0.10243530198931694,0.11385558173060417,-0.02435055,-0.036195908,-0.043937303,-0.053153206,-0.056578033,-0.069158554,-0.085173815,-0.12586693,0.494942668642249
2022-03-24,AAPL,7.0698297e-06,0.017435815,-2.0547363803834253,0.0077237254,0.002940613026819917,-0.014861974865198135,0.014668982475996017,-0.02644403651356697,0.02671976014971733,-0.03289065882563591,0.033857423812150955,-0.03967055305838585,0.04205378517508507,-0.042005863040685654,0.045110899955034256,-0.05018195882439613,0.056462738662958145,-0.061222996562719345,0.06978774443268776,-0.1016433946788311,0.1134476326406002,-0.024970092,-0.03718922,-0.045090552,-0.054334562,-0.05772161,-0.06996089,-0.08520094,-0.12384197,0.49573072256376494
2022-03-25,AAPL,-8.467982e-05,0.018464344,-3.2416702826430073,0.00027357507,0.002940613026819917,-0.015227820724248886,0.014677237719297409,-0.027228739112615585,0.027711156755685806,-0.03432512655854225,0.03630565479397774,-0.04235034063458443,0.04706196114420891,-0.04526529088616371,0.051097068935632706,-0.05589762702584267,0.06475213542580605,-0.0695699192583561,0.07937924936413765,-0.10512867197394371,0.13287924602627754,-0.025982827,-0.03940309,-0.04848309,-0.059195537,-0.06306017,-0.07637081,-0.091049686,-0.12303025,0.48941887702234466
2022-03-28,AAPL,1.686858e-06,0.017552359,-3.2080389481858784,0.00056975055,0.002940613026819917,-0.015096504241228104,0.01489100232720375,-0.026707585901021957,0.027098912745714188,-0.03310419246554375,0.034237105399370193,-0.039781805127859116,0.042286064475774765,-0.042068932205438614,0.04525528475642204,-0.050014059990644455,0.056330014020204544,-0.06062236800789833,0.06961740180850029,-0.09975628927350044,0.11170389875769615,-0.025176544,-0.037275065,-0.045016933,-0.054014098,-0.057298794,-0.06914219,-0.08390309,-0.12169541,0.4949378606493726
2022-03-29,AAPL,-0.000111544214,0.017097209,-2.3216487102478385,0.0065870327,0.002940613026819917,-0.014318939298391342,0.013780411332845688,-0.025183435529470444,0.02536817267537117,-0.031356703490018845,0.032765429466962814,-0.038241077214479446,0.04224933311343193,-0.04075233265757561,0.04588017240166664,-0.050109680742025375,0.05824125185608864,-0.06315300241112709,0.07164360955357552,-0.10424692556262016,0.12737363204360008,-0.024062714,-0.036126044,-0.044364236,-0.05441496,-0.05816009,-0.071652874,-0.08780384,-0.12586586,0.48977109372224625
2022-03-30,AAPL,2.4420271e-05,0.01602657,-3.266530825484314,0.0009658411,0.002940613026819917,-0.013566579669713974,0.013426009565591812,-0.023997720330953598,0.024795498698949814,-0.02987053617835045,0.03158656880259514,-0.03616948798298836,0.039231542497873306,-0.03836667910218239,0.042009662836790085,-0.04608320817351341,0.05208821967244148,-0.05623514577746391,0.06411224231123924,-0.09397417679429054,0.10380933806300163,-0.022744596,-0.03392627,-0.041271906,-0.049938124,-0.05311802,-0.06458607,-0.078877345,-0.117486,0.49304994726371587
2022-03-31,AAPL,1.1271317e-05,0.0166097,-2.475320643669405,0.0056761326,0.002940613026819917,-0.013898823410272598,0.01368940994143486,-0.024588827043771744,0.02512155845761299,-0.03065894916653633,0.03213260695338249,-0.03732852265238762,0.04055224731564522,-0.03971711918711662,0.04374406114220619,-0.048402417451143265,0.0553053580224514,-0.060224469751119614,0.068555798381567,-0.09992339834570885,0.11782274022698402,-0.023414873,-0.035132464,-0.043013483,-0.052490737,-0.05599698,-0.068618,-0.0839371,-0.12192278,0.4933544995365743
2022-04-01,AAPL,5.5420438e-05,0.01739098,-3.3253275516320633,3.656e-05,0.002940613026819917,-0.014356803148984909,0.014210481196641922,-0.025637414306402206,0.02613707259297371,-0.03226130083203316,0.03365181013941765,-0.039775144308805466,0.04295897111296654,-0.042500827461481094,0.046519841998815536,-0.05229076370596886,0.05919630452990532,-0.06461246684193611,0.07353613153100014,-0.09972422942519188,0.12605946138501167,-0.024456678,-0.03701682,-0.045508303,-0.055531032,-0.059145674,-0.07163776,-0.08576234,-0.11887295,0.495005523247552
2022-04-04,AAPL,-5.4310367e-05,0.01744049,-1.9120446530499806,0.008484159,0.002940613026819917,-0.014693018049001694,0.014327969402074814,-0.025961335748434067,0.02636120840907097,-0.03238961473107338,0.03378647193312645,-0.039469826966524124,0.04276999458670616,-0.04199972376227379,0.04617753252387047,-0.05112326517701149,0.058341119438409805,-0.0633348785340786,0.07198334112763405,-0.10175039246678352,0.12318810448050499,-0.02469846,-0.036997993,-0.04521727,-0.05499021,-0.05856903,-0.07128406,-0.08636766,-0.12232025,0.49154700134425766
2022-04-05,AAPL,-0.00015662436,0.016383464,-2.321491829138752,0.0068333624,0.002940613026819917,-0.013215865939855576,0.012447599321603775,-0.02302912250161171,0.023502077907323837,-0.028772521764039993,0.03140844777226448,-0.03571421280503273,0.04264086112380028,-0.0384596548974514,0.046681713312864304,-0.04928755387663841,0.05905726179480553,-0.0636148490011692,0.07203179970383644,-0.10409579053521156,0.13913964852690697,-0.022342773,-0.034003746,-0.042484622,-0.05327933,-0.057346884,-0.07173764,-0.088137545,-0.1259303,0.48289766751411123
2022-04-06,AAPL,3.5799152e-05,0.016787143,-2.406719389520215,0.0061581163,0.002940613026819917,-0.013903465121984482,0.013726461678743362,-0.02464408054947853,0.02518433704972267,-0.03084525838494301,0.03232363983988762,-0.03782562538981438,0.041113998740911484,-0.04036378487944603,0.04448514059185982,-0.04960757866501808,0.05663355067372322,-0.061796847730875015,0.0705498568713665,-0.10018661990761757,0.1239442266523838,-0.023534564,-0.03548936,-0.043624733,-0.053407893,-0.057001624,-0.069738716,-0.08477202,-0.12112488,0.4939024033407289
2022-04-07,AAPL,-0.00016793772,0.020595165,-3.1344979810519384,-0.00011748448,0.002940613026819917,-0.01740051433444023,0.01682087406516075,-0.031117398291826248,0.03035711869597435,-0.03909675404429436,0.0387624092400074,-0.04796021804213524,0.04963194206357002,-0.05114463344216347,0.053925905376672745,-0.06280076131224632,0.06876548007130623,-0.07841430231928825,0.08456942066550255,-0.11677316203713417,0.14863000437617302,-0.029591948,-0.044656724,-0.054706488,-0.066496916,-0.070752144,-0.085461326,-0.10156405,-0.13399631,0.49432295565727224
2022-04-08,AAPL,-0.0001227458,0.01878215,-2.9119137987881496,0.0024335152,0.002940613026819917,-0.016084719449281693,0.01563570275902748,-0.028638776391744614,0.0280643068253994,-0.03574994578957558,0.03550735488533974,-0.04340101405978203,0.044647466391325,-0.04607299342751503,0.04821860417723656,-0.055506814271211624,0.06117425486445427,-0.06817558780312538,0.07550937309861183,-0.1081823818385601,0.1289680041372776,-0.027108887,-0.04053198,-0.049300242,-0.05952942,-0.06324266,-0.07640787,-0.09207433,-0.12831566,0.49540454547971724
2022-04-11,AAPL,-4.3536857e-06,0.01793936,-1.7944850710725828,0.00931043,0.002940613026819917,-0.0152939073741436,0.015113983303308487,-0.027278762310743332,0.027080941945314407,-0.03402097895741463,0.034107912331819534,-0.041214752942323685,0.042425740510225296,-0.043712470680475235,0.04563628509640694,-0.052472230046987534,0.05783442035317421,-0.06414618715643883,0.07210789993405342,-0.10411696508526802,0.12094372138381004,-0.025791282,-0.0385338,-0.046821866,-0.0564949,-0.06001671,-0.07259504,-0.08789505,-0.12524459,0.497931134425196
2022-04-12,AAPL,6.703775e-05,0.016842863,-2.9613998286517607,0.0028085136,0.002940613026819917,-0.014239002019166946,0.014223944395780563,-0.025427337735891342,0.025691647082567215,-0.03178200498223305,0.03242111578583717,-0.03862249478697777,0.04014280065894127,-0.04100238159298897,0.04303852841258049,-0.049270857125520706,0.05408846214413643,-0.0598524771630764,0.06784288212656975,-0.09717996045947075,0.11249973997473717,-0.02406241,-0.03602916,-0.043839518,-0.052926604,-0.056218427,-0.067902595,-0.08211573,-0.11913474,0.4982049978052515
2022-04-13,AAPL,-4.9609313e-05,0.018386642,-2.630595028684544,0.004328803,0.002940613026819917,-0.01570461317896843,0.01544022187590599,-0.02820553258061409,0.027969542890787125,-0.035312194377183914,0.03534793481230736,-0.042853910475969315,0.04383573308587074,-0.04544542357325554,0.047020960599184036,-0.05437546595931053,0.058990638703107834,-0.0657656155526638,0.07322878018021584,-0.10272341594099998,0.119753148406744,-0.026594466,-0.039793942,-0.048255887,-0.057912923,-0.06136789,-0.07346994,-0.087804414,-0.1227342,0.49677343367037763
2022-04-14,AAPL,-4.8639762e-05,0.016225116,-1.0232288659470585,0.012401724,0.002940613026819917,-0.013761568814516068,0.013489175587892532,-0.024358417838811874,0.024579603224992752,-0.030341293662786484,0.031200166791677475,-0.036820802837610245,0.038967255502939224,-0.03910529986023903,0.04189777001738548,-0.04724568501114845,0.05272138491272926,-0.05815621092915535,0.06547701731324196,-0.09724026545882225,0.11011778190732002,-0.02313268,-0.034600653,-0.04221428,-0.051281128,-0.05462383,-0.06669352,-0.081625775,-0.12068446,0.49348507710102396
2022-04-18,AAPL,8.7204215e-05,0.016780639,-3.336734322590562,1.2381934e-06,0.002940613026819917,-0.01409994438290596,0.014148656278848648,-0.025324147194623947,0.02552831545472145,-0.031781721860170364,0.032212499529123306,-0.038802217692136765,0.039885882288217545,-0.04125587269663811,0.04276483878493309,-0.04977342113852501,0.05379189923405647,-0.06043550744652748,0.06772232428193092,-0.0959819070994854,0.1130317710340023,-0.023980137,-0.036072604,-0.04398999,-0.05315467,-0.056449827,-0.06800155,-0.081742115,-0.11730176,0.49950995334373116
2022-04-19,AAPL,-0.00018009156,0.01783759,-2.7658758350050694,0.0038505513,0.002940613026819917,-0.014870841056108475,0.014294508844614029,-0.026528414338827133,0.026232164353132248,-0.03342827036976814,0.033753734081983566,-0.041283685714006424,0.043334249407052994,-0.04414084181189537,0.04704800620675087,-0.05449587479233742,0.05998628959059715,-0.06784563139081001,0.07427937164902687,-0.10556236281991005,0.13385005667805672,-0.025361087,-0.038483895,-0.04743396,-0.058070682,-0.061927587,-0.075337,-0.09054867,-0.12532328,0.49055605323638496
2022-04-20,AAPL,-2.616302e-05,0.01628323,-3.3646810999147405,3.782846e-05,0.002940613026819917,-0.013876650482416153,0.013700757175683975,-0.024625886231660843,0.02489745244383812,-0.030710432678461075,0.03143401816487312,-0.03726102039217949,0.03884458914399147,-0.03954564407467842,0.041587743908166885,-0.047531235963106155,0.051833730190992355,-0.05789310857653618,0.06437331810593605,-0.09539203718304634,0.1064298041164875,-0.023333497,-0.034863357,-0.042427223,-0.05130062,-0.054537788,-0.066125944,-0.08040717,-0.11858956,0.49466005274213654
2022-04-21,AAPL,-1.8625055e-05,0.01666504,-3.2877421209534585,0.00042197574,0.002940613026819917,-0.014041554182767868,0.01391800120472908,-0.025259945541620255,0.025170456618070602,-0.03178748860955238,0.03175366297364235,-0.03893115743994713,0.039276499301195145,-0.04143229499459267,0.042092736810445786,-0.05009954050183296,0.05289521440863609,-0.06083325669169426,0.06667271628975868,-0.09614690765738487,0.1132265217602253,-0.023948671,-0.036135107,-0.04415305,-0.05342422,-0.056748882,-0.06835583,-0.082079805,-0.11783953,0.4972722048968121
2022-04-22,AAPL,-0.000109711196,0.018577242,-1.6109485327150186,0.009955245,0.002940613026819917,-0.0158805213868618,0.015604544430971146,-0.028759222477674484,0.02777911350131035,-0.03617380931973457,0.034781333059072495,-0.044085051864385605,0.04291844740509987,-0.046809036284685135,0.04604597017168999,-0.056179288774728775,0.05822129175066948,-0.06787751242518425,0.07314666733145714,-0.10404171422123909,0.12451648339629173,-0.027115941,-0.04079484,-0.049572907,-0.059526876,-0.06306175,-0.075300895,-0.08949716,-0.123751186,0.4987672345239075
2022-04-25,AAPL,-0.00020893058,0.02097531,-3.029619538853886,0.0004105377,0.002940613026819917,-0.018036123365163803,0.01758692041039467,-0.032837916165590286,0.03104409947991371,-0.041383471339941025,0.0388081856071949,-0.05050693079829216,0.048135291785001755,-0.05366143956780434,0.05182885751128197,-0.06460228189826012,0.06609122827649117,-0.07818399742245674,0.08259158208966255,-0.11337937042117119,0.13973449543118477,-0.030906102,-0.04655555,-0.056517825,-0.06768192,-0.07159884,-0.08486128,-0.09936126,-0.13037619,0.49899684416562495
2022-04-26,AAPL,-0.00040684862,0.024779655,-1.3466011291775786,0.012941404,0.002940613026819917,-0.02177741751074791,0.02100258693099022,-0.039606157690286636,0.036576468497514725,-0.04974489286541939,0.04538341984152794,-0.060534048825502396,0.05588332936167717,-0.06427913531661034,0.060056623071432114,-0.07736057415604591,0.0762048251926899,-0.09317925199866295,0.0943668894469738,-0.12692565843462944,0.15504049137234688,-0.03714437,-0.055638205,-0.06720663,-0.07997582,-0.08438912,-0.09891921,-0.11366811,-0.14162277,0.4988013976808938
2022-04-27,AAPL,-0.00021937746,0.022756502,-2.98579565334989,-0.00021086028,0.002940613026819917,-0.020120013505220413,0.019666288048028946,-0.03635724261403084,0.034061577171087265,-0.045455534011125565,0.041968684643507004,-0.0549127496778965,0.05099385604262352,-0.058105457574129105,0.054497238248586655,-0.06886832043528557,0.06875913962721825,-0.0819413997232914,0.08612863346934319,-0.11686256155371666,0.13754447922110558,-0.034011275,-0.050546616,-0.06072086,-0.07184552,-0.075696416,-0.08865223,-0.10289706,-0.13362399,0.5018896385075018
2022-04-28,AAPL,-0.00051021716,0.023742462,-0.5241694201376218,0.017655019,0.002940613026819917,-0.02083193138241768,0.019725289195775986,-0.03768865391612053,0.034484971314668655,-0.04738591983914375,0.04304936155676842,-0.05770706757903099,0.05366477742791176,-0.061278168112039566,0.05797348544001579,-0.07389870658516884,0.07429375872015953,-0.09037017449736595,0.09229367598891258,-0.12818115577101707,0.15706675872206688,-0.03549002,-0.053286918,-0.06462232,-0.077364706,-0.08185276,-0.09707761,-0.11331697,-0.14457783,0.49701883835620364
2022-04-29,AAPL,-0.00046608562,0.023843525,-1.3269391856299253,0.013205497,0.002940613026819917,-0.020921077579259872,0.01989642158150673,-0.03782663866877556,0.034836653620004654,-0.0475304014980793,0.04353192076086998,-0.057866472750902176,0.05433305725455284,-0.061445202678442,0.05870293453335762,-0.07405677065253258,0.07506250217556953,-0.09027915075421333,0.09294422343373299,-0.12739328667521477,0.15395860001444817,-0.03560248,-0.053397667,-0.06470248,-0.07737542,-0.08182536,-0.09685201,-0.11278792,-0.14357029,0.49726826444861894
