Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2022-02-14,42.88052749633789,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400.0,-0.010249694622787658,0.00010505623986040224,0.0100912957487724,0,4401.6699,-0.010197345509660782,-0.07919156677067007,-0.003840593398860337,-0.003847987415366838,-0.05523894695844189,0.434149344601336,0.006509903656674306,-1.0156965842602055,0.051436351220257304,2.517548006028063,21.21,1.15761680476198,29.17,32.04,28.33,28.33,25.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-8.24553e-05,0.03112773,-3.001490872919251,0.006609502904807202,0.00045991763127844137,0.00045991763127844137,-0.0075403570661296835,0.008190912659523502,-0.011338968294534775,0.011633805463907998,-0.021373708732971886,0.019603743216229867,-0.027663317509099283,0.023653334937959476,-0.03443052433541419,0.027638672851969862,-0.04330096207618356,0.0332402754576594
2022-02-15,43.01498031616211,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400.0,0.0031306160952984806,9.800757136141905e-06,0.0105578288530732,0,4471.0698,0.0031355215916060164,-0.07369356930294269,0.015766720716608118,0.015643717199000595,-0.04112941567647643,0.4154506586508885,0.006426260642323383,0.29652082249725165,-0.04764974767279979,2.5663768151958632,21.88,1.2028041310947115,28.09,28.09,25.33,25.7,29.97,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.025808085,0.02401563,-3.001490872919251,0.016925320520106223,0.025601913220019402,0.025601913220019402,0.018733686768171814,0.03256374038678632,0.015654389746479973,0.03576976619606516,0.008471434470106,0.04377200268344446,0.0047203723817060336,0.04871278814867036,0.0007740463783072618,0.05520090647006294,-0.006198113550868636,0.0662543289351343
2022-02-16,42.746070861816406,44.5099983215332,44.959999084472656,44.23333358764648,44.776668548583984,28490700.0,-0.006271152975460341,3.932735964162509e-05,0.0098875845705695,0,4475.0098,-0.00625153033592496,-0.0630788227342155,0.0008812208657533738,0.0008808328185996869,-0.022306674349243938,0.4161002262054059,0.006223401715239074,-0.6342451921095568,0.03009091496096954,2.664266695607916,21.02,1.0737395711565412,25.19,27.09,23.88,24.29,32.09,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0037407738,0.030072633,-3.001490872919251,0.0054659911784788896,0.0037429373470731575,0.0037429373470731575,-0.003487526789123014,0.010971229057678339,-0.006780956638085586,0.014261708129444831,-0.014789920764497255,0.022251429968487682,-0.01943341177035802,0.026866658589302105,-0.02515177707987785,0.0325247589496665,-0.03610022179771769,0.043437777088026916
2022-02-17,44.45873260498047,46.29333114624024,46.4900016784668,44.59333419799805,44.66666793823242,53831400.0,0.03928412022533545,0.0015432421018786097,0.0097823375130401,0,4380.2598,0.040065945445618034,-0.03515368005166564,-0.02117313798955256,-0.02140050397077605,-0.03364396233835287,0.3613788718234477,0.005751224141850115,4.015821389618661,1.4758698306103069,5.778956976365289,22.01,1.1854319419054327,24.83,28.37,24.76,28.11,32.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.007070773,0.02316262,-3.001490872919251,0.027219877293328858,0.007131474326661539,0.007131474326661539,0.0009961330210677807,0.013251093683463434,-0.001800140891175644,0.01602562796404928,-0.008617660496209744,0.022692388855769307,-0.012634133453424142,0.026461777276071477,-0.017851893790988893,0.031013294123871823,-0.028619599529736535,0.040431613103860564
2022-02-18,44.173824310302734,45.99666595458984,46.52999877929688,45.720001220703125,46.03333282470703,31103400.0,-0.006428998235241038,4.1332018308732375e-05,0.0199988366325781,0,4348.8701,-0.006408376442242902,-0.022872155504701674,-0.007166173111466945,-0.007191973463750329,-0.02986124526795042,0.363484612681647,0.005781636981129788,-0.32146861106751584,1.5586407034278675,6.197031955322582,21.78,1.1085771661612798,26.66,29.71,26.38,27.75,29.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0025124485,0.025787292,-3.001490872919251,0.005510231461570465,0.0025920133332890307,0.0025920133332890307,-0.005041959462377618,0.010195912327190006,-0.00855258339957211,0.013665278906688057,-0.017331116832563397,0.022164528259013924,-0.022743872365215946,0.027149629777861235,-0.029695664531807494,0.033239355310486406,-0.041465295477351366,0.0441801752898631
2022-02-22,43.68083190917969,45.48333358764648,46.08000183105469,45.31333160400391,45.92333221435547,25380900.0,-0.01122302668868471,0.0001259563280549293,0.0165125535597766,0,4304.7598,-0.011160283466968624,-0.02667825517817335,-0.010142933448391678,-0.010194723497493289,-0.02118721540510371,0.37903652733901194,0.005556705708926869,-0.6796663307135731,1.656047279047716,6.594251235977081,21.03,0.9174578403881892,31.8,32.04,28.4,28.81,28.77,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0008038757,0.023706747,-3.001490872919251,0.006948002494591498,-0.00028378235646168797,-0.00028378235646168797,-0.007515325444649603,0.006736322073960115,-0.010956440586768765,0.009885668288539717,-0.02040445338907691,0.01732607651391195,-0.02724064979658758,0.021310084500052024,-0.0353215206410188,0.025556358510612918,-0.045517133549287415,0.03240536339548377
2022-02-23,43.23266220092773,45.01666641235352,45.72999954223633,44.9466667175293,45.619998931884766,21030900.0,-0.010313097755662895,0.00010635998531785904,0.014715354086525,0,4225.5,-0.01026010010944356,-0.03673333013751223,-0.018412130683807204,-0.018583743734135204,-0.04186495731112139,0.3819662595627599,0.003828316195828683,-0.700839252322627,1.7541901084902676,7.017120623764633,21.88,0.6932243504096736,28.04,31.07,27.2,31.02,18.81,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.016939515,0.020734692,-3.001490872919251,0.02216456840154268,0.01702511589981134,0.01702511589981134,0.010441744233982137,0.023589155635811262,0.007443456676751072,0.0265607582409692,0.00015832763912355024,0.03366254083626878,-0.004086126340231334,0.03761245124027533,-0.009482995141758174,0.04223111830464894,-0.02071775402853182,0.051518568768180985
2022-02-24,43.06619644165039,44.84333419799805,45.00333404541016,44.00333404541016,44.63666534423828,31717500.0,-0.003857894956196256,1.4883353493044513e-05,0.0133950824748051,0,4288.7002,-0.0038504628399628205,-0.01910314958775905,0.014956857176665617,0.014846106345712727,-0.015551652581728082,0.37125720022,0.003933953117108751,-0.2880083018116982,1.834281329790624,7.513836217270676,21.97,0.49971547460180227,37.5,37.79,29.45,30.32,21.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.005929122,0.017494824,-3.001490872919251,0.005704584651145701,0.006134639260367146,0.006134639260367146,-0.00021901285134742331,0.012402631808452712,-0.0031647331786327513,0.015233715528858799,-0.010601938237766072,0.021964923477802403,-0.0151244294812448,0.025587110780058146,-0.020421092397160435,0.02942508179626785,-0.028368988074822875,0.03539413772591767
2022-02-25,43.658424377441406,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800.0,0.013657877918291882,0.00018653762923096501,0.0117857775485229,0,4384.6499,0.013751572804749923,0.004640654329977956,0.02237267599166759,0.022126078923741972,0.007981668303551404,0.374575194743994,0.003933953117108751,1.15884402722361,1.5928407853575695,6.642764492017967,23.29,0.6550691227317533,31.68,32.0,26.93,27.59,28.14,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.008931301,0.036325634,-3.001490872919251,0.016480361323370257,-0.008544470649405207,-0.008544470649405207,-0.01565449591724371,-0.0016096861224125017,-0.01902152877283145,0.0015164889054448184,-0.028115303255666482,0.008984916377213426,-0.03444343991544406,0.013077959882840875,-0.041874000803379496,0.01755016390221435,-0.0512512084110473,0.024787330069969762
2022-02-28,43.267879486083984,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600.0,-0.008985715527111594,8.074308353417439e-05,0.0122391888373996,0,4373.9399,-0.008945464636584965,-0.00500575552670024,-0.0024426123508743958,-0.0024456003951703748,0.010962670187410817,0.37288051731839733,0.003789048289212193,-0.7341757404423498,1.6879222493127857,7.023043240360916,23.25,0.8016621621501426,32.44,33.51,28.43,30.15,25.47,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.007815518,0.021861367,-3.001490872919251,0.013214276308634528,0.007803634042921631,0.007803634042921631,0.002620557673140877,0.012990598101911954,0.0002748372641265815,0.015341690277163233,-0.005325530888430026,0.020979034715951146,-0.00845308927746989,0.02416647505057467,-0.012216885109151867,0.028098710813634215,-0.020763455891218245,0.03713469393653595
2022-03-01,43.533573150634766,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900.0,0.006121890504706946,3.747754335162107e-05,0.0116131376973387,0,4306.2598,0.006140667573880876,-0.011125811081046821,-0.015473486501266343,-0.015594450337468245,-0.02833812000997049,0.353108584353028,0.003789048289212193,0.5271521499404813,1.6134654462243134,7.030841682374446,22.31,0.7662723623714817,29.45,35.19,29.44,33.32,22.97,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0030642906,0.018891009,-3.001490872919251,0.002472702326199167,0.0032449233105649056,0.0032449233105649056,-0.0026895684434893085,0.009116909000249805,-0.00542618171215858,0.011768112423835395,-0.012297399806995384,0.018070763909284936,-0.016577051020956926,0.02149945218285362,-0.022120469248712922,0.025275300258000358,-0.031187233515049158,0.031805863605066674
2022-03-02,43.5880012512207,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800.0,0.0012494748411208652,1.5611873785940114e-06,0.0108325574362154,0,4386.54,0.0012502557600224673,-0.026106754885561023,0.018642674554842253,0.018471029893004472,-0.02857012007707227,0.35098673161058097,0.003789048289212193,0.1153444002931036,1.6366373952770228,7.408490905514702,22.32,0.7685657638318135,34.2,34.41,30.12,30.74,17.83,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.014952296,0.026847623,-3.001490872919251,0.008556599402239885,0.014812489505113408,0.014812489505113408,0.008607581723342772,0.02108297403814921,0.0058048374494934045,0.023974993264366265,-0.0008688061196927093,0.031235472298493005,-0.004516772226735825,0.03574130870303438,-0.008572406601561168,0.0414953958246275,-0.01576387230262942,0.05067255161676565
2022-03-03,44.589988708496094,46.43000030517578,46.823333740234375,45.51666641235352,45.76333236694336,29885100.0,0.02272745358957962,0.0005165371466664955,0.0099872333041148,0,4363.4902,0.02298768992641831,-0.01149671212029213,-0.005254665408271575,-0.005268519717031241,-0.040261341591627864,0.3382472654559796,0.003252315052946654,2.2756506128895353,1.267540783388143,5.09496924106915,22.26,0.6713502149490821,30.52,32.01,29.31,30.48,21.73,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0011135353,0.021599926,-3.001490872919251,0.01822307078358463,-0.0008291980786021668,-0.0008291980786021668,-0.007403273367664231,0.005650152685180637,-0.010448153596652498,0.008565448688990236,-0.018192541786266316,0.015441278461391424,-0.023186904377951425,0.01911513600440379,-0.029885231518251818,0.02306730579587818,-0.04065576382046837,0.029831816442522585
2022-03-04,45.720027923583984,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400.0,0.02502708426863715,0.000626354946989465,0.0138409550564652,0,4328.8701,0.025342890810658103,0.013986654720721026,-0.007934038673903743,-0.007965680635569444,-0.05676361636568805,0.3236948556571313,0.003252315052946654,1.8081905595775223,1.0112413948187022,4.1601243621337245,22.18,0.6678664204439585,31.9,34.65,31.47,31.98,18.17,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0077809314,0.026078513,-3.001490872919251,0.012369907007681046,0.0077952479482480295,0.0077952479482480295,0.0008293262506483322,0.014756298160052831,-0.002347801229360837,0.017926725557990745,-0.010111482349277128,0.025644644163734444,-0.014679731336563693,0.030140249989146634,-0.020453200675240944,0.035738648848243904,-0.03152857162023832,0.04657198674895988
2022-03-07,45.35187530517578,47.223331451416016,47.87666702270508,46.81666564941406,47.09999847412109,45870000.0,-0.00808492214923633,6.536596615921219e-05,0.0164232977880264,0,4201.0898,-0.008052327068205911,0.004823077612882143,-0.029518164566777028,-0.02996259325794548,-0.06172056044794716,0.3200179181891313,0.003044914698728014,-0.4922837211860542,1.106285855703958,4.411592334063407,23.08,0.6970740435730746,35.88,36.55,32.59,36.45,16.9,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0055106133,0.024248764,-3.001490872919251,0.008384706406893993,0.0054914660282824705,0.0054914660282824705,-0.0019430409311705214,0.012927922886667243,-0.005352052162391157,0.01633975189160806,-0.013833784962269231,0.024844001046390438,-0.019029139539809687,0.03008381556724473,-0.025755739770383257,0.036940662190735336,-0.03746229969051683,0.04899122007242465
2022-03-08,44.41392135620117,46.24666595458984,47.48666763305664,46.19333267211914,47.16666793823242,28305600.0,-0.020898563177144627,0.00043674994286910533,0.014230653238641,0,4170.7002,-0.020681701531922392,-0.004234306322628667,-0.007233742063785353,-0.00726003243782159,-0.07328683836289673,0.320438950765253,0.004833419678958929,-1.4685596526516445,1.0731976098412135,4.295280965698329,23.19,0.5617047464846249,36.19,37.52,32.78,35.13,16.67,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0042964406,0.029128687,-3.001490872919251,0.019021551988748636,0.004290467359613773,0.004290467359613773,-0.003609263687690715,0.012206804473269151,-0.00724141602485132,0.015861106106145766,-0.016305637545589648,0.02505911979806414,-0.021740636789369612,0.030649299733705428,-0.02817656006716919,0.037237254901717906,-0.03840670175928092,0.047172592952277534
2022-03-09,44.64440536499024,46.48666763305664,46.74666595458984,46.04666519165039,46.66666793823242,22122900.0,0.005176035343482729,2.6791341876982373e-05,0.0154077629364521,0,4277.8799,0.00518945415651495,0.010872574269133572,0.025698250859651717,0.02537360101599016,-0.04594026932225359,0.3183570205147994,0.004833419678958929,0.3359368498094636,1.0631439151267186,4.486846891648906,26.39,1.2864611234792283,33.74,34.12,31.39,32.45,18.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0031867072,0.026414573,-3.001490872919251,0.0030859342021008537,0.003453432233231625,0.003453432233231625,-0.004925304326555798,0.01172193838216927,-0.008830277714489004,0.01547652995149031,-0.018923963418743448,0.024576256984658963,-0.025490005501866718,0.029736020602520858,-0.03368657640929748,0.03565728850667571,-0.04586276225815422,0.04580967687171478
2022-03-10,45.65919494628906,47.54333114624024,47.66666793823242,46.33666610717773,46.49666595458984,27512700.0,0.02247600976331421,0.0005051710148805957,0.0132728878641793,0,4259.52,0.022730498323416226,0.033625583910331436,-0.004291822217823205,-0.004301058523325394,-0.05794928276649092,0.31254130699531024,0.004570626709008857,1.6933775070888812,0.8392205048211577,3.7634494520236736,24.71,1.328146578256556,33.03,34.03,30.23,30.23,17.96,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0007827001,0.032868724,-3.001490872919251,0.016772893569056223,-0.0006912805533449162,-0.0006912805533449162,-0.007906815501504169,0.006487217499556046,-0.01122790994192555,0.009757506195013947,-0.019547444768714735,0.01773379463614412,-0.02469096798543918,0.022355950438347934,-0.03125732950898277,0.027892305514712,-0.04193558357708701,0.037624595686258366
2022-03-11,45.47992706298828,47.356666564941406,48.01666641235352,47.29333114624024,47.43333435058594,19162200.0,-0.003933944294022485,1.547591770847207e-05,0.015336817000655,0,4204.3101,-0.003926216472096455,0.03181052812320617,-0.012961530876718697,-0.013046264499396922,-0.08346524080305373,0.31483360316380105,0.0047741173013597865,-0.2565033079454802,0.9192139821174229,4.021809929197196,24.67,1.3971256206946066,30.43,31.04,28.84,30.75,19.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0029697274,0.025592405,-3.001490872919251,0.00441406714328203,0.003092032275067794,0.003092032275067794,-0.0038344404902746656,0.009983294177794977,-0.007012100190801847,0.013112159910937487,-0.01492072036685084,0.02067815046798021,-0.019832043908089972,0.02501670364388343,-0.02658171299885635,0.03031491581419408,-0.03899966739063246,0.04079036973423572
