Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-03-16,AAPL,0.0001503098,0.10323613,-1.9988822,0.0107356375,0.007943349753694586,-0.020405564457178116,0.02067255601286888,-0.037569236010313034,0.0351964496076107,-0.04727032408118248,0.0434211902320385,-0.05795801803469658,0.05261917784810066,-0.061741288751363754,0.05593442544341087,-0.07460332289338112,0.06757770106196404,-0.08862483128905296,0.08085155114531517,-0.12346308305859566,0.11509354785084724,-0.03532585,-0.05328832,-0.064754285,-0.07762487,-0.08209013,-0.09687323,-0.11300239,-0.1596886,0.5174992981153276
2022-03-17,AAPL,3.81226e-05,0.10324566,-2.9603612,0.0015654024,0.007943349753694586,-0.019965630024671555,0.020036768168210983,-0.036349762231111526,0.034011173993349075,-0.04529430344700813,0.04160736873745918,-0.054752323776483536,0.04971804842352867,-0.05803246423602104,0.05255309119820595,-0.06926241144537926,0.06238492205739021,-0.08210765942931175,0.07394464686512947,-0.11612837389111519,0.10648492351174355,-0.034016598,-0.050639924,-0.060981024,-0.0725541,-0.076612756,-0.09035931,-0.10589213,-0.15195498,0.514312533202238
2022-03-18,AAPL,-3.5219855e-06,0.09560236,-2.4214017,0.007420502,0.007943349753694586,-0.016987081617116928,0.017052140086889267,-0.030698377639055252,0.029094357043504715,-0.038071658462285995,0.03543025627732277,-0.04567272588610649,0.04197206720709801,-0.04827094450592995,0.04421253874897957,-0.05717815086245537,0.051888007670640945,-0.0677359290421009,0.06097845360636711,-0.09762824699282646,0.08825235441327095,-0.028676804,-0.042418256,-0.05086946,-0.060344998,-0.06370249,-0.0753105,-0.08891301,-0.13116963,0.5103614241544812
2022-03-21,AAPL,-7.4415148e-06,0.09302274,-3.1240487,0.002155508,0.007943349753694586,-0.014923367649316788,0.015026386827230453,-0.02683640643954277,0.02580573782324791,-0.03323858603835106,0.03139710798859596,-0.03980742767453194,0.03704499080777168,-0.04204351082444191,0.038947563618421555,-0.04970777407288551,0.045374635607004166,-0.05894000455737114,0.05295955017209053,-0.08638729527592659,0.07698139175772667,-0.025090544,-0.03706043,-0.04444523,-0.05277717,-0.05575222,-0.06617342,-0.07869883,-0.11926057,0.5075097079457233
2022-03-22,AAPL,-3.270569e-05,0.10102563,-2.4131591,0.0074788155,0.007943349753694586,-0.016578946262598038,0.016605723649263382,-0.029805991798639297,0.028356898576021194,-0.03688136860728264,0.034473296254873276,-0.04412451013922691,0.04069308564066887,-0.04658515378832817,0.042795512825250626,-0.05497828498482704,0.0499025322496891,-0.06498390063643456,0.05827021226286888,-0.0944620631635189,0.08469007536768913,-0.027835185,-0.041030325,-0.049115192,-0.058177985,-0.061397053,-0.07260262,-0.08594832,-0.12836912,0.5085793665573736
2022-03-23,AAPL,-4.1915337e-05,0.09253041,-3.1651883,0.0021211163,0.007943349753694586,-0.014126192778348923,0.014172937721014023,-0.02527870610356331,0.02445901557803154,-0.03126385435461998,0.02975263074040413,-0.037368591874837875,0.03501904383301735,-0.039431165903806686,0.03676873818039894,-0.04643864557147026,0.04258796200156212,-0.05486447736620903,0.04935802146792412,-0.0810396708548069,0.07160267606377602,-0.023633284,-0.03481119,-0.041687496,-0.04943486,-0.052204594,-0.06196536,-0.07390332,-0.11390682,0.5049130865596452
2022-03-24,AAPL,-2.1507149e-06,0.09505631,-2.1110642,0.008817796,0.007943349753694586,-0.014369156211614609,0.014498908072710037,-0.025760743767023087,0.024996209889650345,-0.031898174434900284,0.030422065407037735,-0.0381852351129055,0.03585721179842949,-0.04031531140208244,0.03767286613583565,-0.04755968973040581,0.04373880848288536,-0.05623168870806694,0.050796542316675186,-0.08296452090144157,0.0736280046403408,-0.02409447,-0.035552155,-0.04262198,-0.050591927,-0.053438757,-0.06344763,-0.07563612,-0.11632137,0.506028013132632
2022-03-25,AAPL,-0.000102747596,0.09405522,-3.319443,0.0009613782,0.007943349753694586,-0.013866294175386429,0.01379970833659172,-0.024672333151102066,0.023950759321451187,-0.030458074063062668,0.029151026159524918,-0.03631742671132088,0.03427569195628166,-0.038280826061964035,0.03596283867955208,-0.04488242790102959,0.04150864854454994,-0.052770841866731644,0.0478544719517231,-0.07835111394524574,0.06897816434502602,-0.02306007,-0.03384629,-0.040450454,-0.04786899,-0.050521724,-0.059916493,-0.07159385,-0.11214518,0.5014694261558377
2022-03-28,AAPL,-5.1615432e-05,0.09413041,-3.3054788,0.0012014257,0.007943349753694586,-0.013532806187868118,0.013576168566942215,-0.0241110660135746,0.023541394621133804,-0.029783550649881363,0.028637532144784927,-0.03554973378777504,0.0336453877389431,-0.03748941048979759,0.03529038652777672,-0.044044431298971176,0.04068681225180626,-0.05192994698882103,0.046859804540872574,-0.07738513126969337,0.06771184876561165,-0.022550507,-0.03315108,-0.03967256,-0.047031112,-0.049669236,-0.05902721,-0.07065757,-0.110870905,0.5027343229817238
2022-03-29,AAPL,-0.00012649047,0.09484313,-2.3277662,0.0073351623,0.007943349753694586,-0.012986589223146439,0.012885387986898422,-0.02308591827750206,0.022520538419485092,-0.02853509411215782,0.027458783239126205,-0.03407140448689461,0.03229355439543724,-0.035926107317209244,0.03387405350804329,-0.04214606061577797,0.03902285918593407,-0.04957224056124687,0.04484608396887779,-0.0741727314889431,0.06443678960204124,-0.02160393,-0.031757984,-0.038011715,-0.04505711,-0.047581393,-0.056552805,-0.06780235,-0.107504554,0.4992735865914244
2022-03-30,AAPL,-4.1429426e-05,0.09327629,-3.304071,0.001650129,0.007943349753694586,-0.01238160952925682,0.0124562568962574,-0.022063102573156357,0.02178448811173439,-0.02731860801577568,0.02658543363213539,-0.03269827738404274,0.03130549564957619,-0.03451194241642952,0.03285342827439308,-0.040626052767038345,0.03791055455803871,-0.0479281060397625,0.043635789304971695,-0.07195914164185524,0.06275665387511253,-0.020674765,-0.030491421,-0.036590334,-0.043504037,-0.045988344,-0.054829672,-0.06592513,-0.105565295,0.5009180942985582
2022-03-31,AAPL,-6.317368e-05,0.09421137,-2.3871825,0.0067867963,0.007943349753694586,-0.012637216597795486,0.012663614004850388,-0.02252550795674324,0.02217445895075798,-0.02790326252579689,0.02708670124411583,-0.03341134265065193,0.03193015977740288,-0.03526687249541283,0.03352135047316551,-0.041514892131090164,0.03872539475560188,-0.048975516110658646,0.04461240395903587,-0.07342499867081642,0.06400775536894798,-0.021107437,-0.031137783,-0.037366845,-0.044415705,-0.046944622,-0.05592877,-0.06716801,-0.10686669,0.5005140704818098
2022-04-01,AAPL,-0.0001035957,0.09757084,-3.4288385,0.0006070051,0.007943349753694586,-0.01282450184226036,0.012764405459165573,-0.022834282368421555,0.022369224578142166,-0.028279822319746017,0.02733767405152321,-0.03386245295405388,0.032248374074697495,-0.03574400767683983,0.03386514261364937,-0.042076271027326584,0.0391661636531353,-0.04959656670689583,0.04518083855509758,-0.07397414371371269,0.06499363854527473,-0.021398995,-0.031552833,-0.037858374,-0.044989884,-0.047546472,-0.056618087,-0.0679541,-0.10843638,0.4995153245554509
2022-04-04,AAPL,-0.00013401284,0.09380565,-1.7844324,0.009773329,0.007943349753694586,-0.012845274060964584,0.012722346931695938,-0.022816967219114304,0.02234571799635887,-0.02822195366024971,0.02730487659573555,-0.03373745456337929,0.032170895487070084,-0.03558791056275368,0.033762287348508835,-0.04177645966410637,0.03893781825900078,-0.04906972125172615,0.044741567224264145,-0.07293590530753136,0.06362777575850487,-0.021363681,-0.031418514,-0.037623446,-0.044604566,-0.04709969,-0.055937592,-0.06698751,-0.106504954,0.49817977013774284
2022-04-05,AAPL,-0.0002376462,0.08914843,-2.143794,0.0075425785,0.007943349753694586,-0.011609431356191635,0.011284355074167252,-0.020492125302553177,0.020160187035799026,-0.025360573083162308,0.02476070448756218,-0.030351590365171432,0.02924007549881935,-0.0320272333920002,0.03068966045975685,-0.03760337457060814,0.03533254191279411,-0.044097770005464554,0.04041038081049919,-0.06613970920443535,0.056835684925317764,-0.019229209,-0.028277613,-0.033908315,-0.04026706,-0.042545173,-0.050649237,-0.060919166,-0.09916991,0.4911698358829103
2022-04-06,AAPL,-0.00015665783,0.09576065,-2.3029804,0.007135974,0.007943349753694586,-0.012523982673883438,0.01234903559088707,-0.022262949496507645,0.021838542073965073,-0.02759980782866478,0.02678266540169716,-0.033086273819208145,0.031665291637182236,-0.03493162617087364,0.03326710686087608,-0.04108453169465065,0.03848186507821083,-0.04823276028037071,0.04430445656180382,-0.07139836624264717,0.0627853237092495,-0.020870237,-0.030771336,-0.036917444,-0.043830357,-0.04629532,-0.05499652,-0.065847844,-0.1052442,0.49662096054766425
2022-04-07,AAPL,-0.0001657781,0.10106241,-3.2116795,0.0008498274,0.007943349753694586,-0.01612115278840065,0.01588401570916176,-0.02882605418562889,0.027540046721696854,-0.03563125059008598,0.033590588718652725,-0.04256778582930565,0.0396479107439518,-0.044902969151735306,0.04166453704237938,-0.05272265151143074,0.0483509786427021,-0.061755698174238205,0.05598093196749687,-0.08827592059969902,0.07890769466757774,-0.026894895,-0.03948976,-0.047133863,-0.055594336,-0.058571342,-0.0688595,-0.08111382,-0.12149365,0.5028919995100397
2022-04-08,AAPL,-0.00010728763,0.09712666,-2.903154,0.0036500185,0.007943349753694586,-0.01498187705874443,0.014885175973176956,-0.026856642216444016,0.025800999253988266,-0.033268000930547714,0.0314631424844265,-0.039837051182985306,0.03713810071349144,-0.042056191712617874,0.03903279826045036,-0.049528781324625015,0.04534755274653435,-0.058250512927770615,0.05261552706360817,-0.0839964710175991,0.07472207024693489,-0.02509379,-0.036983848,-0.044269264,-0.052392073,-0.055265207,-0.06524991,-0.077229224,-0.11720524,0.5037652952344774
2022-04-11,AAPL,-7.068398e-05,0.09473879,-1.6809384,0.01074237,0.007943349753694586,-0.014159861952066422,0.014151420444250107,-0.02542690560221672,0.02457016333937645,-0.0315576009452343,0.02998988702893257,-0.03787555918097496,0.0354340560734272,-0.04001837596297264,0.03725585713982582,-0.04727281257510185,0.04334850236773491,-0.05581504479050636,0.05039883032441139,-0.08122998848557472,0.07204887643456459,-0.023795122,-0.035188805,-0.04223581,-0.05014863,-0.052960508,-0.06277762,-0.0746233,-0.11445628,0.5040003642533002
2022-04-12,AAPL,1.34991205e-05,0.09597961,-2.9966464,0.0032624821,0.007943349753694586,-0.014142919331789017,0.014311712235212326,-0.025618579238653183,0.02488124743103981,-0.03200521692633629,0.030502405017614365,-0.038744013756513596,0.036322373896837234,-0.041068438440561295,0.03832024708390236,-0.04903430864214897,0.04516945406794548,-0.05835825577378273,0.05318569764494896,-0.0848468728363514,0.07662442699074745,-0.024058064,-0.035942793,-0.043449827,-0.051959123,-0.054985173,-0.0654786,-0.077910334,-0.11887194,0.5065409828284702
2022-04-13,AAPL,3.5433586e-05,0.098215446,-2.7016995,0.0052393144,0.007943349753694586,-0.015837471932172775,0.016022782772779465,-0.028811823576688766,0.027597565203905106,-0.03598610684275627,0.03378577157855034,-0.043561551719903946,0.04029059037566185,-0.0461856983602047,0.042551565915346146,-0.0552077479660511,0.050381261855363846,-0.06568446382880211,0.05954931303858757,-0.09427663311362267,0.085388895124197,-0.027015489,-0.040357694,-0.048737384,-0.058192015,-0.061536197,-0.073010914,-0.086290725,-0.12792774,0.5099110232837658
2022-04-14,AAPL,4.2220257e-05,0.09313689,-1.1311845,0.013274353,0.007943349753694586,-0.01394708827137947,0.014173071831464767,-0.025351013988256454,0.024592485278844833,-0.03171560540795326,0.03014962747693062,-0.03843746706843376,0.03593580797314644,-0.040756192058324814,0.0379321314394474,-0.048703599721193314,0.044804077595472336,-0.058027226477861404,0.05282798036932945,-0.08460549637675285,0.07583213970065117,-0.023805743,-0.035637606,-0.043117546,-0.05159177,-0.054603297,-0.065035366,-0.07735801,-0.11723875,0.5080051436231557
2022-04-18,AAPL,7.558885e-05,0.09912753,-3.2946427,0.0006145807,0.007943349753694586,-0.01449500396847725,0.014785323292016983,-0.02653699740767479,0.025606948882341385,-0.033351730555295944,0.03147583827376366,-0.04068073257803917,0.037740182131528854,-0.04324355348944664,0.03994445875287056,-0.05208153650164604,0.047645989805459976,-0.06227170303463936,0.05662122741341591,-0.09003283455967903,0.0815618671476841,-0.0249716,-0.037646018,-0.045758337,-0.054985482,-0.05825577,-0.0694712,-0.08245197,-0.123706244,0.5103276862526649
2022-04-19,AAPL,5.489066e-05,0.10096013,-2.8308084,0.0040288363,0.007943349753694586,-0.01649237796664238,0.016709651798009872,-0.030391398817300797,0.028900761157274246,-0.038339052349328995,0.035689827054739,-0.047027867287397385,0.043206650763750076,-0.05009157583117485,0.045912232249975204,-0.06055696681141853,0.05539879575371742,-0.07215222343802452,0.06611345335841179,-0.10169750079512596,0.09355059638619423,-0.028603166,-0.043292552,-0.05270676,-0.06331771,-0.067024544,-0.07943936,-0.09326005,-0.13491358,0.5117990359480395
2022-04-20,AAPL,0.0001691436,0.0982817,-3.2269173,0.00055294763,0.007943349753694586,-0.01548122987151146,0.015943724662065506,-0.02874257043004036,0.02759426459670067,-0.036495234817266464,0.03417953476309776,-0.04516849294304848,0.04162402078509331,-0.048264551907777786,0.044343892484903336,-0.0588422454893589,0.05391212925314903,-0.07039864733815193,0.06455963477492332,-0.09963787719607353,0.09163477644324303,-0.02715797,-0.041499883,-0.05086994,-0.061510712,-0.06522702,-0.07761636,-0.091331124,-0.13277678,0.514701740395519
2022-04-21,AAPL,0.00019143888,0.10694565,-3.0969296,0.0011067824,0.007943349753694586,-0.01639217510819435,0.01688038930296898,-0.030719686299562454,0.029176559299230576,-0.039251457899808884,0.03632328286767006,-0.04902728274464607,0.044681038707494736,-0.05255254730582237,0.04778951779007912,-0.06449082121253014,0.058724354952573776,-0.07720453664660454,0.07068924233317375,-0.10844677314162254,0.10036488249897957,-0.029105214,-0.044863798,-0.055294562,-0.06714755,-0.071257256,-0.08477896,-0.09947556,-0.14305079,0.5172912327168455
2022-04-22,AAPL,0.00021409514,0.1122603,-1.839465,0.01084711,0.007943349753694586,-0.019162137061357498,0.019618798047304153,-0.03613443300127983,0.03379606083035469,-0.04635116830468178,0.04229908809065819,-0.05829658731818199,0.05246467515826225,-0.06260040029883385,0.056261200457811356,-0.07688698545098305,0.06951472535729408,-0.09164730086922646,0.08379342034459114,-0.12642667815089226,0.1179363839328289,-0.03426373,-0.053021926,-0.06548108,-0.079502106,-0.08428973,-0.09973658,-0.11606307,-0.162386,0.5203284205168599
2022-04-25,AAPL,0.00026484736,0.114332594,-2.8334608,0.0013532247,0.007943349753694586,-0.023173298686742783,0.023587066680192947,-0.043979134410619736,0.04079161211848259,-0.056867439299821854,0.05153292044997215,-0.07214164361357689,0.06459243968129158,-0.07758687064051628,0.06947276368737221,-0.09532197192311287,0.08628708496689796,-0.1132487989962101,0.10402987524867058,-0.15413475409150124,0.1451340951025486,-0.041811205,-0.06512894,-0.08072467,-0.098043054,-0.10386734,-0.12235941,-0.14144632,-0.19325192,0.52300310703337
2022-04-26,AAPL,0.00022733265,0.11656638,-1.5747874,0.014963133,0.007943349753694586,-0.026847776025533676,0.027020718902349472,-0.05080752447247505,0.04690269008278847,-0.06560252234339714,0.05925801023840904,-0.0827825702726841,0.07401378825306892,-0.08887020871043205,0.07949505373835564,-0.10884816572070122,0.09851303324103355,-0.12920520082116127,0.11878173425793648,-0.1749047078192234,0.16495342925190926,-0.04821105,-0.07480853,-0.092414,-0.111845054,-0.11838297,-0.13914475,-0.16041416,-0.21660857,0.5230363626802899
2022-04-27,AAPL,0.00030526088,0.114499524,-2.7036972,0.00131445,0.007943349753694586,-0.026188764721155167,0.02652459219098091,-0.049860235303640366,0.04611882194876671,-0.06485781446099281,0.058604735881090164,-0.08276472613215446,0.07396988198161125,-0.08915068581700325,0.07975592836737633,-0.10992022231221199,0.0996859185397625,-0.13077260926365852,0.12047408148646355,-0.177349004894495,0.16753986850380898,-0.04754891,-0.074491754,-0.09267717,-0.1128336,-0.11958725,-0.14089662,-0.1626081,-0.22002701,0.5247568724587189
2022-04-28,AAPL,0.00025162697,0.112639464,-1.2892716,0.017628334,0.007943349753694586,-0.027248773723840714,0.027468550950288773,-0.05182340368628502,0.04792764410376549,-0.06741338595747948,0.060949068516492844,-0.08601813390851021,0.07697990909218788,-0.09266836568713188,0.08303922787308693,-0.11434824392199516,0.10399824008345604,-0.13612603768706322,0.125866387039423,-0.1842769719660282,0.17454518005251884,-0.04943023,-0.07742076,-0.096315324,-0.1172588,-0.124274,-0.14635701,-0.16868743,-0.22628045,0.5233348930844658
2022-04-29,AAPL,0.0002281738,0.11004727,-1.590863,0.014570207,0.007943349753694586,-0.026299986988306046,0.026505153626203537,-0.049864593893289566,0.046072255820035934,-0.06466517969965935,0.05844764783978462,-0.08238024637103081,0.07369889691472054,-0.08874845132231712,0.07949056103825569,-0.10961386933922768,0.09968748316168785,-0.13065381720662117,0.12091399356722832,-0.1770642288029194,0.16817209497094154,-0.047546696,-0.07428468,-0.09233821,-0.11244451,-0.119199745,-0.14049684,-0.16203234,-0.21740133,0.5228154698713781
2022-05-02,AAPL,9.3787035e-05,0.1091344,-2.7195582,0.0013858844,0.007943349753694586,-0.026575539261102676,0.026525717228651047,-0.04965285584330559,0.045799996703863144,-0.06353132799267769,0.05745474621653557,-0.07957321777939796,0.0712188296020031,-0.08531906828284264,0.07636813446879387,-0.104510348290205,0.09466565772891045,-0.12440391257405281,0.11468393728137016,-0.16906831786036491,0.16041692718863487,-0.047053896,-0.07232491,-0.08897867,-0.107545994,-0.11385331,-0.13402128,-0.15472688,-0.20875372,0.5196245941886626
