Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2022-02-11,43.32229995727539,45.11000061035156,45.72666549682617,44.723331451416016,45.606666564941406,23733300.0,-0.005526636038036487,3.054370589692364e-05,0.010547100115228,0,4418.6401,-0.005511392280250327,-0.056539205191082575,-0.01896946726147264,-0.01915169580476044,-0.06510520665830488,0.4318285708866843,0.006896343625068599,-0.5239957881936741,-0.06911951205139609,2.560140209638676,21.69,1.134095821936556,24.39,30.99,23.33,27.36,28.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0007282252,0.012629206,-3.0572910087811542,0.004212854021527564,0.0012510207600959248,0.0012510207600959248,-0.005997678963818267,0.008093345444592743,-0.009654636028906927,0.011180169415257008,-0.019398585894357837,0.018693740478918454,-0.024829345754650272,0.022942868062437206,-0.030767559075030832,0.02788199018593224,-0.040780732408568186,0.037404151633501394
2022-02-14,42.88052749633789,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400.0,-0.010249694622787658,0.00010505623986040224,0.0100912957487724,0,4401.6699,-0.010197345509660782,-0.07919156677067007,-0.003840593398860337,-0.003847987415366838,-0.05523894695844189,0.434149344601336,0.006509903656674306,-1.0156965842602055,0.051436351220257304,2.517548006028063,21.21,1.15761680476198,29.17,32.04,28.33,28.33,25.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00013664983,0.015495581,-3.0572910087811542,0.006914224132246381,0.0012237136826071448,0.0012237136826071448,-0.008538127412001939,0.010301185306078686,-0.013823505025072262,0.014012910892680999,-0.02675660233919697,0.022213942372213132,-0.032628023998182834,0.026408272793993423,-0.03828909061689362,0.030840040185616768,-0.04638579301508468,0.038276093080811806
2022-02-15,43.01498031616211,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400.0,0.0031306160952984806,9.800757136141905e-06,0.0105578288530732,0,4471.0698,0.0031355215916060164,-0.07369356930294269,0.015766720716608118,0.015643717199000595,-0.04112941567647643,0.4154506586508885,0.006426260642323383,0.29652082249725165,-0.04764974767279979,2.5663768151958632,21.88,1.2028041310947115,28.09,28.09,25.33,25.7,29.97,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0010473703,0.015745765,-3.0572910087811542,0.003299584217592714,0.002097549265691907,0.002097549265691907,-0.007339657518032702,0.010675450321363347,-0.012543384451828052,0.014499466401207453,-0.025774265638948003,0.023473070004391673,-0.031975174322790303,0.028356664813870416,-0.038248563184499665,0.03367358632446215,-0.04808282665865296,0.04303447343331978
2022-02-16,42.746070861816406,44.5099983215332,44.959999084472656,44.23333358764648,44.776668548583984,28490700.0,-0.006271152975460341,3.932735964162509e-05,0.0098875845705695,0,4475.0098,-0.00625153033592496,-0.0630788227342155,0.0008812208657533738,0.0008808328185996869,-0.022306674349243938,0.4161002262054059,0.006223401715239074,-0.6342451921095568,0.03009091496096954,2.664266695607916,21.02,1.0737395711565412,25.19,27.09,23.88,24.29,32.09,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0014839744,0.013266704,-3.0572910087811542,0.004987894017976791,0.00198462873279484,0.00198462873279484,-0.0056901413491582675,0.009196746627527728,-0.009558583144866004,0.012460964267632102,-0.019546530210737344,0.02048014756371088,-0.02477949019690114,0.025096888654853194,-0.03051434922870785,0.03068910445866041,-0.04136815481024011,0.041813364252420354
2022-02-17,44.45873260498047,46.29333114624024,46.4900016784668,44.59333419799805,44.66666793823242,53831400.0,0.03928412022533545,0.0015432421018786097,0.0097823375130401,0,4380.2598,0.040065945445618034,-0.03515368005166564,-0.02117313798955256,-0.02140050397077605,-0.03364396233835287,0.3613788718234477,0.005751224141850115,4.015821389618661,1.4758698306103069,5.778956976365289,22.01,1.1854319419054327,24.83,28.37,24.76,28.11,32.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0014245666,0.012464971,-3.0572910087811542,0.03191438570313493,0.0019227100413722353,0.0019227100413722353,-0.005131727317235631,0.008534682449315548,-0.008686484301756895,0.011548066975976046,-0.018017622642335897,0.01901354361260358,-0.023316864855848354,0.02331869583542492,-0.029575110411838617,0.028489314950217316,-0.04101640544726372,0.03938153199758893
2022-02-18,44.173824310302734,45.99666595458984,46.52999877929688,45.720001220703125,46.03333282470703,31103400.0,-0.006428998235241038,4.1332018308732375e-05,0.0199988366325781,0,4348.8701,-0.006408376442242902,-0.022872155504701674,-0.007166173111466945,-0.007191973463750329,-0.02986124526795042,0.363484612681647,0.005781636981129788,-0.32146861106751584,1.5586407034278675,6.197031955322582,21.78,1.1085771661612798,26.66,29.71,26.38,27.75,29.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00064343755,0.013705339,-3.0572910087811542,0.004594025659287917,0.0010331234065161137,0.0010331234065161137,-0.006741327932427706,0.0085030156179803,-0.010642950889152757,0.011967448051278159,-0.02088561188433416,0.020621399395718464,-0.026759940200350125,0.025665716267135263,-0.03312754444890686,0.03143883682933248,-0.04417363740617962,0.041802702470906554
2022-02-22,43.68083190917969,45.48333358764648,46.08000183105469,45.31333160400391,45.92333221435547,25380900.0,-0.01122302668868471,0.0001259563280549293,0.0165125535597766,0,4304.7598,-0.011160283466968624,-0.02667825517817335,-0.010142933448391678,-0.010194723497493289,-0.02118721540510371,0.37903652733901194,0.005556705708926869,-0.6796663307135731,1.656047279047716,6.594251235977081,21.03,0.9174578403881892,31.8,32.04,28.4,28.81,28.77,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00047102864,0.015549126,-3.0572910087811542,0.007770786940097736,0.0016166573048639885,0.0016166573048639885,-0.008170865943049848,0.010524907615912557,-0.013485406058353428,0.014254113193405277,-0.026495563796106004,0.02267974894509834,-0.03256714902715228,0.02707641106059424,-0.03852613083997409,0.031755564735419226,-0.04715705104163049,0.039671899752049156
2022-02-23,43.23266220092773,45.01666641235352,45.72999954223633,44.9466667175293,45.619998931884766,21030900.0,-0.010313097755662895,0.00010635998531785904,0.014715354086525,0,4225.5,-0.01026010010944356,-0.03673333013751223,-0.018412130683807204,-0.018583743734135204,-0.04186495731112139,0.3819662595627599,0.003828316195828683,-0.700839252322627,1.7541901084902676,7.017120623764633,21.88,0.6932243504096736,28.04,31.07,27.2,31.02,18.81,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0011963304,0.015197986,-3.0572910087811542,0.00790440617623927,0.002225074567419337,0.002225074567419337,-0.006913968594662281,0.01056436309521536,-0.011934767941597823,0.014233028980381509,-0.024638650008526154,0.022831502370483484,-0.03079743404095559,0.02749927248746017,-0.037302503362868306,0.03264602087361415,-0.04777432046905461,0.04215916804895947
2022-02-24,43.06619644165039,44.84333419799805,45.00333404541016,44.00333404541016,44.63666534423828,31717500.0,-0.003857894956196256,1.4883353493044513e-05,0.0133950824748051,0,4288.7002,-0.0038504628399628205,-0.01910314958775905,0.014956857176665617,0.014846106345712727,-0.015551652581728082,0.37125720022,0.003933953117108751,-0.2880083018116982,1.834281329790624,7.513836217270676,21.97,0.49971547460180227,37.5,37.79,29.45,30.32,21.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0003162027,0.016161365,-3.0572910087811542,0.0040963790909302675,0.000659469426525661,0.000659469426525661,-0.00941693922528428,0.010333271230419269,-0.014880697709456598,0.014269756619675559,-0.028121196664873564,0.02289174590333279,-0.034302195533013016,0.027234521695775202,-0.04029550962256522,0.03175093419895269,-0.04885843209921848,0.03936568461351974
2022-02-25,43.658424377441406,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800.0,0.013657877918291882,0.00018653762923096501,0.0117857775485229,0,4384.6499,0.013751572804749923,0.004640654329977956,0.02237267599166759,0.022126078923741972,0.007981668303551404,0.374575194743994,0.003933953117108751,1.15884402722361,1.5928407853575695,6.642764492017967,23.29,0.6550691227317533,31.68,32.0,26.93,27.59,28.14,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00056938746,0.014689446,-3.0572910087811542,0.008034658656085387,0.001446434120452732,0.001446434120452732,-0.0074896153524801785,0.009899183641843473,-0.012341957073787123,0.013381612019835764,-0.0241850698352071,0.021385542117614516,-0.029833585956467693,0.025687313638352714,-0.03588468022673629,0.030541510321821206,-0.04604276455803959,0.039866046978569665
2022-02-28,43.267879486083984,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600.0,-0.008985715527111594,8.074308353417439e-05,0.0122391888373996,0,4373.9399,-0.008945464636584965,-0.00500575552670024,-0.0024426123508743958,-0.0024456003951703748,0.010962670187410817,0.37288051731839733,0.003789048289212193,-0.7341757404423498,1.6879222493127857,7.023043240360916,23.25,0.8016621621501426,32.44,33.51,28.43,30.15,25.47,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0003026622,0.012836815,-3.0572910087811542,0.0060094937466515395,0.0005529290351006914,0.0005529290351006914,-0.0071304503362587725,0.008131312672512513,-0.010776046198066791,0.011404300573624557,-0.019597553649568642,0.019227725452889192,-0.024538903497435934,0.023382882586442933,-0.0304179890087344,0.02819782029729776,-0.04089322499971905,0.03735325671707178
2022-03-01,43.533573150634766,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900.0,0.006121890504706946,3.747754335162107e-05,0.0116131376973387,0,4306.2598,0.006140667573880876,-0.011125811081046821,-0.015473486501266343,-0.015594450337468245,-0.02833812000997049,0.353108584353028,0.003789048289212193,0.5271521499404813,1.6134654462243134,7.030841682374446,22.31,0.7662723623714817,29.45,35.19,29.44,33.32,22.97,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00050501636,0.013779441,-3.0572910087811542,0.0035402197611568926,0.0011429874578259762,0.0011429874578259762,-0.007097357185910064,0.00908974418426942,-0.011393446008607812,0.012456357013873594,-0.022178924641183893,0.020322530529211364,-0.02764366474087904,0.024408922529829007,-0.03357689641494992,0.028936610556678358,-0.04365749098304751,0.037539364770758726
2022-03-02,43.5880012512207,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800.0,0.0012494748411208652,1.5611873785940114e-06,0.0108325574362154,0,4386.54,0.0012502557600224673,-0.026106754885561023,0.018642674554842253,0.018471029893004472,-0.02857012007707227,0.35098673161058097,0.003789048289212193,0.1153444002931036,1.6366373952770228,7.408490905514702,22.32,0.7685657638318135,34.2,34.41,30.12,30.74,17.83,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00011831595,0.0144800935,-3.0572910087811542,0.0029735924693424093,0.0006712579334939924,0.0006712579334939924,-0.00814016396269148,0.009314167778278424,-0.012644118165105286,0.012818704824791732,-0.02362403180321453,0.02110713254753688,-0.028857353142630684,0.02540606539744279,-0.034319719299434275,0.030101955870185392,-0.04384163580785215,0.03900801949055699
2022-03-03,44.589988708496094,46.43000030517578,46.823333740234375,45.51666641235352,45.76333236694336,29885100.0,0.02272745358957962,0.0005165371466664955,0.0099872333041148,0,4363.4902,0.02298768992641831,-0.01149671212029213,-0.005254665408271575,-0.005268519717031241,-0.040261341591627864,0.3382472654559796,0.003252315052946654,2.2756506128895353,1.267540783388143,5.09496924106915,22.26,0.6713502149490821,30.52,32.01,29.31,30.48,21.73,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0006668253,0.014340734,-3.0572910087811542,0.016172926793584737,-0.0004373504936387324,-0.0004373504936387324,-0.009070024358819753,0.008541660849636305,-0.013344729784869698,0.012104155029403596,-0.02380592655443613,0.02049636375175016,-0.028742735274603602,0.02464873064353722,-0.03372191824195622,0.029124676251173723,-0.042196055873705826,0.037906995043746665
2022-03-04,45.720027923583984,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400.0,0.02502708426863715,0.000626354946989465,0.0138409550564652,0,4328.8701,0.025342890810658103,0.013986654720721026,-0.007934038673903743,-0.007965680635569444,-0.05676361636568805,0.3236948556571313,0.003252315052946654,1.8081905595775223,1.0112413948187022,4.1601243621337245,22.18,0.6678664204439585,31.9,34.65,31.47,31.98,18.17,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00019760287,0.013203389,-3.0572910087811542,0.018201392157008223,0.0004148942091948147,0.0004148942091948147,-0.0071858710152987604,0.008030686993990814,-0.010837778913777367,0.011379868256030826,-0.020078540779370907,0.019381423481014383,-0.025401526131199885,0.023814042098986136,-0.031611183659345746,0.029092852958869774,-0.0428212564432998,0.039432367310160255
2022-03-07,45.35187530517578,47.223331451416016,47.87666702270508,46.81666564941406,47.09999847412109,45870000.0,-0.00808492214923633,6.536596615921219e-05,0.0164232977880264,0,4201.0898,-0.008052327068205911,0.004823077612882143,-0.029518164566777028,-0.02996259325794548,-0.06172056044794716,0.3200179181891313,0.003044914698728014,-0.4922837211860542,1.106285855703958,4.411592334063407,23.08,0.6970740435730746,35.88,36.55,32.59,36.45,16.9,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0013903696,0.014916222,-3.0572910087811542,0.00434573945576369,-0.0013911219435874158,-0.0013911219435874158,-0.010143892373041554,0.008142269682585856,-0.014436882454742317,0.012098979671411964,-0.02521269302813104,0.021001952699183882,-0.030771936289089537,0.025286943650973465,-0.03644440881935205,0.029992508702796516,-0.045351648703002595,0.038912242277902576
2022-03-08,44.41392135620117,46.24666595458984,47.48666763305664,46.19333267211914,47.16666793823242,28305600.0,-0.020898563177144627,0.00043674994286910533,0.014230653238641,0,4170.7002,-0.020681701531922392,-0.004234306322628667,-0.007233742063785353,-0.00726003243782159,-0.07328683836289673,0.320438950765253,0.004833419678958929,-1.4685596526516445,1.0731976098412135,4.295280965698329,23.19,0.5617047464846249,36.19,37.52,32.78,35.13,16.67,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00071158406,0.016061699,-3.0572910087811542,0.015502870222405837,0.0018025612809813938,0.0018025612809813938,-0.007969590369834455,0.010948317591675475,-0.01346391486072089,0.014719843398844825,-0.026676782407639762,0.023216308095948737,-0.03280995972555357,0.027789945712608302,-0.03928474150574238,0.03297259844836275,-0.04984652437277975,0.04293763823899846
2022-03-09,44.64440536499024,46.48666763305664,46.74666595458984,46.04666519165039,46.66666793823242,22122900.0,0.005176035343482729,2.6791341876982373e-05,0.0154077629364521,0,4277.8799,0.00518945415651495,0.010872574269133572,0.025698250859651717,0.02537360101599016,-0.04594026932225359,0.3183570205147994,0.004833419678958929,0.3359368498094636,1.0631439151267186,4.486846891648906,26.39,1.2864611234792283,33.74,34.12,31.39,32.45,18.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0006969236,0.01847608,-3.0572910087811542,0.00410619644078513,0.002148140804021114,0.002148140804021114,-0.009120747913208717,0.012554211075990189,-0.015791731886603842,0.01688719075070148,-0.031264463439073596,0.02650583069742937,-0.038360612468456366,0.03160411678366832,-0.04582297988244714,0.037213841453478835,-0.05759062059339186,0.04757883213440957
2022-03-10,45.65919494628906,47.54333114624024,47.66666793823242,46.33666610717773,46.49666595458984,27512700.0,0.02247600976331421,0.0005051710148805957,0.0132728878641793,0,4259.52,0.022730498323416226,0.033625583910331436,-0.004291822217823205,-0.004301058523325394,-0.05794928276649092,0.31254130699531024,0.004570626709008857,1.6933775070888812,0.8392205048211577,3.7634494520236736,24.71,1.328146578256556,33.03,34.03,30.23,30.23,17.96,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00010233991,0.01482394,-3.0572910087811542,0.015523857487801626,0.0006031255764377328,0.0006031255764377328,-0.008485313970132509,0.00920547125864335,-0.013170664663835535,0.012840452139585453,-0.02462659310421702,0.02127190027402468,-0.03008289355856364,0.025813738814272964,-0.03575104661219303,0.030959297904060896,-0.04531831108128124,0.04076640494187358
2022-03-11,45.47992706298828,47.356666564941406,48.01666641235352,47.29333114624024,47.43333435058594,19162200.0,-0.003933944294022485,1.547591770847207e-05,0.015336817000655,0,4204.3101,-0.003926216472096455,0.03181052812320617,-0.012961530876718697,-0.013046264499396922,-0.08346524080305373,0.31483360316380105,0.0047741173013597865,-0.2565033079454802,0.9192139821174229,4.021809929197196,24.67,1.3971256206946066,30.43,31.04,28.84,30.75,19.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.00035896766,0.013637215,-3.0572910087811542,0.0031945997884267425,-8.145464093417643e-05,-8.145464093417643e-05,-0.007903372404262575,0.007732282159167053,-0.011804636101830582,0.011230480391705499,-0.021753194741572803,0.01944870967491813,-0.02720322366833752,0.023980601690488008,-0.033194774762606856,0.029317093082868034,-0.04347268678422769,0.03989931754783679
